BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1603073098	1	29.6017	-1.7839	3	1603	5	353	16
1603073099	1	29.6014	-1.7838	3	1603	5	353	16
1603073100	2	29.6006	-1.7833	4	1603	5	353	16
1603073101	4	29.6006	-1.7833	5	1603	5	345	16
1603073102	3	29.6024	-1.787	5	1603	5	345	16
1603073103	2	29.602	-1.787	4	1603	5	345	16
1603073104	2	29.6022	-1.7867	4	1603	5	345	16
1603073105	3	29.6033	-1.7867	5	1603	5	345	16
1603073106	1	29.5977	-1.7877	3	1603	5	345	16
1603073107	2	29.5982	-1.7876	4	1603	5	338	16
1603073109	1	29.5975	-1.7873	3	1603	5	345	16
1603073110	2	29.5972	-1.7806	4	1603	5	345	16
1603073117	3	29.5602	-1.7975	5	1603	11	345	16
1603073118	2	29.5606	-1.7968	4	1603	11	345	16
1603073164	2	29.5624	-1.7945	4	1603	11	338	16
1603073165	2	29.5621	-1.7943	4	1603	11	338	16
1603073166	2	29.562	-1.7942	4	1603	11	338	16
1603073167	2	29.5612	-1.7941	4	1603	11	338	16
1603073168	2	29.5623	-1.7941	4	1603	11	338	16
1603073169	2	29.562	-1.7941	4	1603	11	338	16
1603073170	2	29.5625	-1.794	4	1603	11	338	16
1603073171	1	29.5634	-1.7974	3	1603	11	338	16
1603073172	2	29.5642	-1.7973	4	1603	11	338	16
1603073173	2	29.5637	-1.7973	4	1603	11	338	16
1603073174	2	29.5641	-1.7972	4	1603	11	338	16
1603073175	2	29.5644	-1.7972	4	1603	11	338	16
1603073176	1	29.5631	-1.7971	3	1603	11	338	16
1603073177	2	29.5645	-1.797	4	1603	11	338	16
1603073178	2	29.5641	-1.7968	4	1603	11	338	16
1603073179	1	29.5668	-1.7962	3	1603	11	338	16
1603073180	1	29.5673	-1.7962	3	1603	11	338	16
1603073181	2	29.5677	-1.7961	4	1603	11	338	16
1603073182	2	29.566	-1.7964	4	1603	11	345	16
1603073183	2	29.5663	-1.7963	4	1603	11	345	16
1603073184	2	29.5658	-1.7963	4	1603	11	338	16
1603073185	2	29.5665	-1.7962	4	1603	11	338	16
1603073186	1	29.5665	-1.7961	3	1603	11	338	16
1603073187	2	29.5663	-1.7959	4	1603	11	338	16
1603073188	1	29.5665	-1.7959	3	1603	11	338	16
1603073189	2	29.5623	-1.7976	4	1603	11	338	16
1603073190	2	29.5623	-1.7976	4	1603	11	338	16
1603073191	2	29.5621	-1.7971	4	1603	11	338	16
1603073192	2	29.5625	-1.7946	4	1603	11	338	16
1603073193	1	29.5624	-1.7945	3	1603	11	338	16
1603073194	1	29.5667	-1.7961	3	1603	11	345	16
1603073195	2	29.5679	-1.796	4	1603	11	345	16
1603073196	2	29.5669	-1.796	4	1603	11	345	16
1603073197	1	29.5668	-1.796	3	1603	11	345	16
1603073198	2	29.5673	-1.796	4	1603	11	345	16
1603073199	1	29.568	-1.796	3	1603	11	338	16
1603073200	2	29.5664	-1.7958	4	1603	11	338	16
1603073201	2	29.5664	-1.7957	4	1603	11	338	16
1603073202	1	29.566	-1.7957	3	1603	11	338	16
1603073203	2	29.5657	-1.7954	4	1603	11	345	16
1603073204	2	29.5649	-1.7953	4	1603	11	345	16
1603073205	2	29.5645	-1.7949	4	1603	11	345	16
1603073206	1	29.5644	-1.7947	3	1603	11	345	16
1603073207	2	29.5636	-1.7947	4	1603	11	345	16
1603073208	2	29.563	-1.7945	4	1603	11	345	16
1603073209	2	29.5674	-1.796	4	1603	11	345	16
1603073210	2	29.5671	-1.796	4	1603	11	345	16
1603073211	1	29.5667	-1.7959	3	1603	11	345	16
1603073212	1	29.5666	-1.7958	3	1603	11	345	16
1603073213	2	29.5649	-1.7952	4	1603	11	345	16
1603073214	2	29.5654	-1.7952	4	1603	11	345	16
1603073215	2	29.5651	-1.795	4	1603	11	345	16
1603073216	2	29.5639	-1.7944	4	1603	11	345	16
1603073217	2	29.5641	-1.7944	4	1603	11	345	16
1603073218	1	29.5631	-1.7943	3	1603	11	345	16
1603073219	2	29.5633	-1.7942	4	1603	11	345	16
1603073220	2	29.5636	-1.7924	4	1603	11	345	16
1603073357	3	29.5612	-1.794	5	1603	11	345	16
1603073358	2	29.5629	-1.7927	4	1603	11	345	16
1603073359	3	29.5628	-1.7926	5	1603	11	345	16
1603073675	2	29.6149	-1.7975	4	1603	5	353	16
1603073676	2	29.6145	-1.7975	4	1603	5	353	16
1603073677	1	29.6146	-1.7974	3	1603	5	353	16
1603073678	2	29.6148	-1.7974	4	1603	5	353	16
1603073679	2	29.6149	-1.7974	4	1603	5	353	16
1603073680	2	29.6144	-1.7973	4	1603	5	353	16
1603073681	2	29.615	-1.797	4	1603	5	353	16
1603073682	2	29.6185	-1.7976	4	1603	5	353	16
1603073683	2	29.6187	-1.7972	4	1603	5	353	16
1603073684	2	29.6189	-1.797	4	1603	5	353	16
1603073685	2	29.6187	-1.7968	4	1603	5	353	16
1603073686	2	29.6192	-1.7967	4	1603	5	353	16
1603073687	3	29.6189	-1.7967	5	1603	5	353	16
1603073688	2	29.6191	-1.7966	4	1603	5	353	16
1603073689	1	29.6185	-1.7966	3	1603	5	353	16
1603073690	2	29.6189	-1.7965	4	1603	5	353	16
1603073691	1	29.6154	-1.7971	3	1603	5	353	16
1603073692	1	29.6168	-1.797	3	1603	5	353	16
1603073693	2	29.6153	-1.797	4	1603	5	353	16
1603073694	2	29.6165	-1.797	4	1603	5	353	16
1603073695	1	29.6157	-1.7966	3	1603	5	353	16
1603073696	2	29.6161	-1.7966	4	1603	5	353	16
1603073697	2	29.6147	-1.797	4	1603	5	353	16
1603073698	2	29.6152	-1.7969	4	1603	5	353	16
1603073699	2	29.6149	-1.7968	4	1603	5	353	16
1603073700	1	29.615	-1.7966	3	1603	5	353	16
1603073701	1	29.6148	-1.7966	3	1603	5	353	16
1603073702	2	29.6149	-1.7966	4	1603	5	353	16
1603073703	2	29.6143	-1.7965	4	1603	5	353	16
1603073704	2	29.6152	-1.7962	4	1603	5	353	16
1603073705	2	29.6177	-1.7973	4	1603	5	353	16
1603073706	2	29.6183	-1.7972	4	1603	5	353	16
1603073707	2	29.6173	-1.7965	4	1603	5	353	16
1603073708	2	29.618	-1.796	4	1603	5	353	16
1603073709	2	29.6178	-1.7958	4	1603	5	353	16
1603073712	1	29.6162	-1.7961	3	1603	5	353	16
1603073713	2	29.6155	-1.7959	4	1603	5	353	16
1603073714	2	29.6157	-1.7958	4	1603	5	353	16
1603073715	1	29.6161	-1.7957	3	1603	5	353	16
1603073716	2	29.6153	-1.7954	4	1603	5	353	16
1603073718	2	29.6193	-1.7964	4	1603	5	353	16
1603073719	2	29.6184	-1.7962	4	1603	5	353	16
1603073720	1	29.6193	-1.796	3	1603	5	353	16
1603073721	2	29.6189	-1.7959	4	1603	5	353	16
1603073722	1	29.6186	-1.7937	3	1603	5	353	16
1603073723	3	29.6192	-1.7932	5	1603	5	353	16
1603073724	1	29.6169	-1.7937	3	1603	5	353	16
1603073725	2	29.6168	-1.7925	4	1603	5	353	16
1603073726	2	29.6183	-1.7922	4	1603	5	353	16
1603073727	3	29.6173	-1.7922	5	1603	5	353	16
1603073728	2	29.6142	-1.7961	4	1603	5	353	16
1603073729	1	29.6147	-1.796	3	1603	5	353	16
1603073730	2	29.6148	-1.796	4	1603	5	353	16
1603073731	2	29.6148	-1.7956	4	1603	5	353	16
1603073732	3	29.6143	-1.7892	5	1603	5	353	16
1603073733	2	29.6182	-1.792	4	1603	5	353	16
1603073734	2	29.6178	-1.7917	4	1603	5	353	16
1603073735	2	29.6178	-1.7915	4	1603	5	353	16
1603073736	1	29.6183	-1.7908	3	1603	5	353	16
1603073737	2	29.6067	-1.7952	4	1603	5	353	16
1603073738	2	29.6071	-1.7952	4	1603	5	353	16
1603073739	1	29.6066	-1.7952	3	1603	5	353	16
1603073740	2	29.6061	-1.7951	4	1603	5	353	16
1603073741	2	29.6068	-1.7951	4	1603	5	353	16
1603073742	3	29.6072	-1.7951	5	1603	5	353	16
1603073743	2	29.6071	-1.795	4	1603	5	353	16
1603073744	1	29.607	-1.7949	3	1603	5	353	16
1603073745	3	29.6067	-1.7949	5	1603	5	353	16
1603073746	12	29.6079	-1.7949	1	1603	5	353	16
1603073747	1	29.6076	-1.7947	3	1603	5	353	16
1603073748	2	29.6075	-1.7947	4	1603	5	353	16
1603073749	2	29.6075	-1.7947	4	1603	5	353	16
1603073750	2	29.6074	-1.7946	4	1603	5	353	16
1603073751	2	29.6083	-1.7945	4	1603	5	353	16
1603073752	2	29.6062	-1.7948	4	1603	5	353	16
1603073753	3	29.6067	-1.7948	5	1603	5	353	16
1603073754	2	29.6067	-1.7946	4	1603	5	353	16
1603073755	2	29.6067	-1.7945	4	1603	5	353	16
1603073756	1	29.6074	-1.7943	3	1603	5	353	16
1603073757	2	29.6084	-1.7943	4	1603	5	353	16
1603073758	1	29.6076	-1.7943	3	1603	5	353	16
1603073759	2	29.6086	-1.7942	4	1603	5	353	16
1603073760	1	29.6084	-1.7939	3	1603	5	353	16
1603073761	2	29.6061	-1.7943	4	1603	5	353	16
1603073762	2	29.6069	-1.7942	4	1603	5	353	16
1603073763	1	29.6067	-1.7941	3	1603	5	353	16
1603073764	1	29.6068	-1.7941	3	1603	5	353	16
1603073765	2	29.6069	-1.7941	4	1603	5	353	16
1603073766	2	29.606	-1.794	4	1603	5	353	16
1603073767	1	29.6066	-1.7939	3	1603	5	353	16
1603073768	3	29.6068	-1.7939	5	1603	5	353	16
1603073769	2	29.6061	-1.7939	4	1603	5	353	16
1603073770	2	29.6065	-1.7938	4	1603	5	353	16
1603073771	2	29.6061	-1.7937	4	1603	5	353	16
1603073772	2	29.6066	-1.7937	4	1603	5	353	16
1603073773	2	29.6063	-1.7937	4	1603	5	353	16
1603073774	2	29.6058	-1.7937	4	1603	5	353	16
1603073776	2	29.6069	-1.7936	4	1603	5	353	16
1603073777	2	29.6077	-1.7937	4	1603	5	353	16
1603073778	2	29.6076	-1.7937	4	1603	5	353	16
1603073779	2	29.6072	-1.7936	4	1603	5	353	16
1603073780	2	29.608	-1.7936	4	1603	5	353	16
1603073781	1	29.6078	-1.7936	3	1603	5	353	16
1603073782	1	29.6079	-1.7936	3	1603	5	353	16
1603073783	3	29.6069	-1.7935	5	1603	5	353	16
1603073784	2	29.6062	-1.7935	4	1603	5	353	16
1603073785	2	29.6067	-1.7911	4	1603	5	353	16
1603073786	2	29.6072	-1.7908	4	1603	5	353	16
1603073787	2	29.6068	-1.7906	4	1603	5	353	16
1603073788	1	29.6071	-1.7903	3	1603	5	353	16
1603073789	2	29.6072	-1.7903	4	1603	5	353	16
1603073790	2	29.6062	-1.7901	4	1603	5	353	16
1603073791	2	29.6076	-1.7932	4	1603	5	353	16
1603073792	1	29.6082	-1.7924	3	1603	5	353	16
1603073793	2	29.6075	-1.7908	4	1603	5	353	16
1603073794	2	29.6076	-1.7908	4	1603	5	353	16
1603073795	2	29.6082	-1.7902	4	1603	5	353	16
1603073796	2	29.6073	-1.7902	4	1603	5	353	16
1603073797	1	29.6074	-1.7901	3	1603	5	353	16
1603073798	2	29.6052	-1.7934	4	1603	5	353	16
1603073799	2	29.6052	-1.7917	4	1603	5	353	16
1603073800	2	29.6041	-1.7914	4	1603	5	353	16
1603073801	2	29.6041	-1.7914	4	1603	5	353	16
1603073802	2	29.6055	-1.7901	4	1603	5	353	16
1603073803	1	29.605	-1.7898	3	1603	5	353	16
1603073804	1	29.604	-1.7896	3	1603	5	353	16
1603073805	2	29.6099	-1.7946	4	1603	5	353	16
1603073806	2	29.609	-1.7941	4	1603	5	353	16
1603073807	1	29.6092	-1.7941	3	1603	5	353	16
1603073808	2	29.6094	-1.794	4	1603	5	353	16
1603073809	1	29.6091	-1.794	3	1603	5	353	16
1603073810	1	29.6101	-1.7939	3	1603	5	353	16
1603073811	1	29.6095	-1.7938	3	1603	5	353	16
1603073812	1	29.6094	-1.7938	3	1603	5	353	16
1603073813	1	29.6097	-1.7937	3	1603	5	353	16
1603073814	2	29.6097	-1.7935	4	1603	5	353	16
1603073815	2	29.6103	-1.7935	4	1603	5	353	16
1603073816	2	29.6098	-1.7934	4	1603	5	353	16
1603073817	2	29.6093	-1.7933	4	1603	5	353	16
1603073818	2	29.6098	-1.7932	4	1603	5	353	16
1603073819	2	29.6099	-1.7931	4	1603	5	353	16
1603073820	1	29.6102	-1.793	3	1603	5	353	16
1603073821	2	29.6098	-1.793	4	1603	5	353	16
1603073822	2	29.61	-1.793	4	1603	5	353	16
1603073823	2	29.6091	-1.793	4	1603	5	353	16
1603073824	3	29.6092	-1.7929	5	1603	5	353	16
1603073825	1	29.6102	-1.7928	3	1603	5	353	16
1603073826	1	29.61	-1.7928	3	1603	5	353	16
1603073827	2	29.6116	-1.793	4	1603	5	353	16
1603073828	1	29.6108	-1.7929	3	1603	5	353	16
1603073829	2	29.6111	-1.7929	4	1603	5	353	16
1603073830	2	29.6114	-1.7929	4	1603	5	353	16
1603073831	2	29.6116	-1.7929	4	1603	5	353	16
1603073832	2	29.6116	-1.7928	4	1603	5	353	16
1603073833	2	29.6116	-1.7927	4	1603	5	353	16
1603073834	2	29.6096	-1.7927	4	1603	5	353	16
1603073835	1	29.6104	-1.7925	3	1603	5	353	16
1603073836	1	29.6103	-1.7925	3	1603	5	353	16
1603073837	1	29.6101	-1.7925	3	1603	5	353	16
1603073838	2	29.6094	-1.7925	4	1603	5	353	16
1603073839	2	29.6095	-1.7924	4	1603	5	353	16
1603073840	2	29.6098	-1.7923	4	1603	5	353	16
1603073841	2	29.61	-1.7923	4	1603	5	353	16
1603073842	1	29.6117	-1.7926	3	1603	5	353	16
1603073843	1	29.6109	-1.7925	3	1603	5	353	16
1603073844	2	29.6119	-1.7924	4	1603	5	353	16
1603073845	2	29.6107	-1.7922	4	1603	5	353	16
1603073846	2	29.6112	-1.7922	4	1603	5	353	16
1603073847	2	29.6115	-1.7921	4	1603	5	353	16
1603073848	2	29.6108	-1.792	4	1603	5	353	16
1603073849	2	29.6123	-1.7931	4	1603	5	353	16
1603073850	2	29.6123	-1.7929	4	1603	5	353	16
1603073851	2	29.6125	-1.7922	4	1603	5	353	16
1603073852	2	29.6125	-1.7918	4	1603	5	353	16
1603073853	2	29.6123	-1.7918	4	1603	5	353	16
1603073854	2	29.6126	-1.7917	4	1603	5	353	16
1603073855	2	29.6123	-1.7915	4	1603	5	353	16
1603073856	3	29.6121	-1.792	5	1603	5	353	16
1603073857	2	29.6119	-1.792	4	1603	5	353	16
1603073858	1	29.6113	-1.7918	3	1603	5	353	16
1603073859	2	29.6111	-1.7901	4	1603	5	353	16
1603073860	2	29.6115	-1.79	4	1603	5	353	16
1603073861	2	29.6107	-1.7899	4	1603	5	353	16
1603073862	1	29.6112	-1.7898	3	1603	5	353	16
1603073863	1	29.6102	-1.7922	3	1603	5	353	16
1603073864	2	29.6097	-1.7918	4	1603	5	353	16
1603073865	2	29.6098	-1.7918	4	1603	5	353	16
1603073866	2	29.6106	-1.7896	4	1603	5	353	16
1603073867	2	29.6104	-1.7894	4	1603	5	353	16
1603073868	2	29.6105	-1.7894	4	1603	5	353	16
1603073869	2	29.6104	-1.7892	4	1603	5	353	16
1603073870	2	29.6105	-1.7892	4	1603	5	353	16
1603073871	2	29.6114	-1.7898	4	1603	5	353	16
1603073872	2	29.611	-1.7898	4	1603	5	353	16
1603073873	2	29.6109	-1.7894	4	1603	5	353	16
1603073874	3	29.6112	-1.7894	5	1603	5	353	16
1603073875	3	29.6111	-1.7892	5	1603	5	353	16
1603073876	2	29.6107	-1.7892	4	1603	5	353	16
1603073877	2	29.6108	-1.7892	4	1603	5	353	16
1603073878	2	29.6111	-1.7892	4	1603	5	353	16
1603073879	2	29.6106	-1.7891	4	1603	5	353	16
1603073880	2	29.6164	-1.7924	4	1603	5	353	16
1603073881	2	29.6161	-1.7905	4	1603	5	353	16
1603073882	2	29.6167	-1.7903	4	1603	5	353	16
1603073883	1	29.6164	-1.7902	3	1603	5	353	16
1603073884	2	29.6168	-1.79	4	1603	5	353	16
1603073885	1	29.6163	-1.7899	3	1603	5	353	16
1603073886	1	29.6166	-1.7898	3	1603	5	353	16
1603073887	2	29.6179	-1.7908	4	1603	5	353	16
1603073888	2	29.6182	-1.7908	4	1603	5	353	16
1603073889	2	29.618	-1.7907	4	1603	5	353	16
1603073890	1	29.6175	-1.7906	3	1603	5	353	16
1603073891	2	29.6183	-1.7905	4	1603	5	353	16
1603073892	1	29.6181	-1.7905	3	1603	5	353	16
1603073893	2	29.6169	-1.7904	4	1603	5	353	16
1603073894	3	29.6175	-1.7904	5	1603	5	353	16
1603073895	2	29.6177	-1.7903	4	1603	5	353	16
1603073896	2	29.6173	-1.7903	4	1603	5	353	16
1603073897	2	29.6171	-1.7903	4	1603	5	353	16
1603073898	2	29.6172	-1.7902	4	1603	5	353	16
1603073899	1	29.6174	-1.7902	3	1603	5	353	16
1603073900	3	29.6169	-1.7902	5	1603	5	353	16
1603073901	1	29.6171	-1.7902	3	1603	5	353	16
1603073902	1	29.6169	-1.7901	3	1603	5	353	16
1603073903	2	29.6176	-1.79	4	1603	5	353	16
1603073904	2	29.6173	-1.79	4	1603	5	353	16
1603073905	2	29.6167	-1.7897	4	1603	5	353	16
1603073906	1	29.6162	-1.7896	3	1603	5	353	16
1603073907	2	29.6163	-1.7896	4	1603	5	353	16
1603073908	2	29.6167	-1.7895	4	1603	5	353	16
1603073909	1	29.6163	-1.7895	3	1603	5	353	16
1603073910	2	29.6165	-1.7894	4	1603	5	353	16
1603073911	1	29.6162	-1.7893	3	1603	5	353	16
1603073912	2	29.6158	-1.7893	4	1603	5	353	16
1603073913	2	29.616	-1.7892	4	1603	5	353	16
1603073914	2	29.6159	-1.7892	4	1603	5	353	16
1603073915	2	29.6154	-1.7892	4	1603	5	353	16
1603073916	2	29.6154	-1.7892	4	1603	5	353	16
1603073917	1	29.6162	-1.7891	3	1603	5	353	16
1603073918	2	29.6162	-1.7891	4	1603	5	353	16
1603073919	2	29.6158	-1.7891	4	1603	5	353	16
1603073920	2	29.616	-1.789	4	1603	5	353	16
1603073921	2	29.6157	-1.789	4	1603	5	353	16
1603073922	2	29.6158	-1.7889	4	1603	5	353	16
1603073923	2	29.616	-1.7889	4	1603	5	353	16
1603073924	1	29.617	-1.7899	3	1603	5	353	16
1603073925	1	29.6183	-1.7898	3	1603	5	353	16
1603073926	2	29.6171	-1.7898	4	1603	5	353	16
1603073927	2	29.6175	-1.789	4	1603	5	353	16
1603073928	1	29.617	-1.7888	3	1603	5	353	16
1603073929	2	29.6177	-1.788	4	1603	5	353	16
1603073930	1	29.6178	-1.788	3	1603	5	353	16
1603073931	2	29.6159	-1.7889	4	1603	5	353	16
1603073932	1	29.6161	-1.7889	3	1603	5	353	16
1603073933	2	29.6159	-1.7889	4	1603	5	353	16
1603073934	1	29.6161	-1.7888	3	1603	5	353	16
1603073935	1	29.6158	-1.7887	3	1603	5	353	16
1603073936	2	29.616	-1.7887	4	1603	5	353	16
1603073937	2	29.6161	-1.7887	4	1603	5	353	16
1603073938	1	29.6162	-1.7887	3	1603	5	353	16
1603073939	2	29.6154	-1.7887	4	1603	5	353	16
1603073940	1	29.6166	-1.7886	3	1603	5	353	16
1603073941	1	29.6156	-1.7886	3	1603	5	353	16
1603073942	3	29.6155	-1.7885	5	1603	5	353	16
1603073943	2	29.6158	-1.7885	4	1603	5	353	16
1603073944	2	29.6074	-1.79	4	1603	5	353	16
1603073945	3	29.6073	-1.7899	5	1603	5	353	16
1603073946	2	29.6078	-1.7898	4	1603	5	353	16
1603073947	2	29.6085	-1.7897	4	1603	5	353	16
1603073948	1	29.6075	-1.7897	3	1603	5	353	16
1603073949	1	29.6081	-1.7897	3	1603	5	353	16
1603073950	1	29.6078	-1.7896	3	1603	5	353	16
1603073951	2	29.6071	-1.7901	4	1603	5	353	16
1603073952	1	29.6063	-1.79	3	1603	5	353	16
1603073953	2	29.6069	-1.7898	4	1603	5	353	16
1603073954	1	29.6067	-1.7898	3	1603	5	353	16
1603073955	2	29.606	-1.7897	4	1603	5	353	16
1603073956	2	29.6071	-1.7897	4	1603	5	353	16
1603073957	2	29.6068	-1.7896	4	1603	5	353	16
1603073958	1	29.6061	-1.7895	3	1603	5	353	16
1603073959	2	29.6072	-1.7895	4	1603	5	353	16
1603073960	1	29.6062	-1.7895	3	1603	5	353	16
1603073961	1	29.6066	-1.7895	3	1603	5	353	16
1603073962	1	29.6072	-1.7894	3	1603	5	353	16
1603073963	2	29.6061	-1.7894	4	1603	5	353	16
1603073964	2	29.6064	-1.7893	4	1603	5	353	16
1603073965	2	29.6056	-1.7893	4	1603	5	353	16
1603073966	2	29.606	-1.7893	4	1603	5	353	16
1603073967	1	29.6056	-1.7892	3	1603	5	353	16
1603073968	1	29.6063	-1.7892	3	1603	5	353	16
1603073969	2	29.6062	-1.7892	4	1603	5	353	16
1603073970	2	29.6064	-1.7892	4	1603	5	353	16
1603073971	2	29.6068	-1.7891	4	1603	5	353	16
1603073972	3	29.6057	-1.7891	5	1603	5	353	16
1603073973	1	29.6056	-1.7894	3	1603	5	353	16
1603073974	2	29.6042	-1.7893	4	1603	5	353	16
1603073975	2	29.605	-1.7893	4	1603	5	353	16
1603073976	2	29.6045	-1.7892	4	1603	5	353	16
1603073977	1	29.6048	-1.789	3	1603	5	353	16
1603073978	2	29.6043	-1.7889	4	1603	5	353	16
1603073979	3	29.6051	-1.7889	5	1603	5	353	16
1603073980	3	29.6067	-1.7891	5	1603	5	353	16
1603073981	2	29.6066	-1.7891	4	1603	5	353	16
1603073982	2	29.607	-1.7891	4	1603	5	353	16
1603073983	2	29.6057	-1.789	4	1603	5	353	16
1603073984	2	29.6057	-1.7889	4	1603	5	353	16
1603073985	2	29.6058	-1.7888	4	1603	5	353	16
1603073986	3	29.6057	-1.7888	5	1603	5	353	16
1603073987	2	29.6046	-1.7889	4	1603	5	353	16
1603073988	2	29.605	-1.7888	4	1603	5	353	16
1603073989	3	29.6049	-1.7888	5	1603	5	353	16
1603073990	1	29.604	-1.7887	3	1603	5	353	16
1603073991	2	29.6046	-1.7886	4	1603	5	353	16
1603073992	2	29.6071	-1.7888	4	1603	5	353	16
1603073993	2	29.6068	-1.7888	4	1603	5	353	16
1603073994	2	29.6059	-1.7887	4	1603	5	353	16
1603073995	2	29.6058	-1.7887	4	1603	5	353	16
1603073996	2	29.6071	-1.7886	4	1603	5	353	16
1603073997	3	29.6057	-1.7886	5	1603	5	353	16
1603073998	1	29.6056	-1.7885	3	1603	5	353	16
1603073999	3	29.6065	-1.7884	5	1603	5	353	16
1603074000	1	29.6044	-1.7886	3	1603	5	353	16
1603074001	2	29.6043	-1.7884	4	1603	5	353	16
1603074002	1	29.6043	-1.7883	3	1603	5	353	16
1603074003	2	29.6055	-1.7883	4	1603	5	353	16
1603074004	3	29.6047	-1.7883	5	1603	5	353	16
1603074005	2	29.6054	-1.7882	4	1603	5	353	16
1603074006	1	29.6053	-1.788	3	1603	5	353	16
1603074007	2	29.6081	-1.7895	4	1603	5	353	16
1603074008	2	29.6076	-1.7893	4	1603	5	353	16
1603074009	1	29.6079	-1.7891	3	1603	5	353	16
1603074010	2	29.6078	-1.7889	4	1603	5	353	16
1603074011	1	29.6105	-1.789	3	1603	5	353	16
1603074012	2	29.6104	-1.7889	4	1603	5	353	16
1603074013	1	29.6105	-1.7889	3	1603	5	353	16
1603074014	1	29.6103	-1.7887	3	1603	5	353	16
1603074015	2	29.6104	-1.7887	4	1603	5	353	16
1603074016	2	29.6105	-1.7887	4	1603	5	353	16
1603074017	1	29.6102	-1.7885	3	1603	5	353	16
1603074018	2	29.6103	-1.7885	4	1603	5	353	16
1603074019	2	29.6106	-1.7884	4	1603	5	353	16
1603074020	2	29.6104	-1.7883	4	1603	5	353	16
1603074021	2	29.6104	-1.7881	4	1603	5	353	16
1603074022	3	29.6101	-1.7881	5	1603	5	353	16
1603074023	2	29.6101	-1.7881	4	1603	5	353	16
1603074024	1	29.6105	-1.788	3	1603	5	353	16
1603074025	3	29.6105	-1.7879	5	1603	5	353	16
1603074026	2	29.61	-1.7878	4	1603	5	353	16
1603074027	2	29.61	-1.7878	4	1603	5	353	16
1603074028	2	29.6101	-1.7875	4	1603	5	353	16
1603074029	2	29.6129	-1.7874	4	1603	5	353	16
1603074030	1	29.6129	-1.7871	3	1603	5	353	16
1603074031	2	29.613	-1.7871	4	1603	5	353	16
1603074032	2	29.613	-1.7866	4	1603	5	353	16
1603074033	2	29.61	-1.7875	4	1603	5	353	16
1603074034	2	29.6099	-1.7874	4	1603	5	353	16
1603074035	2	29.6101	-1.7873	4	1603	5	353	16
1603074036	3	29.6094	-1.7872	5	1603	5	353	16
1603074037	3	29.6096	-1.7872	5	1603	5	353	16
1603074038	2	29.6093	-1.7871	4	1603	5	353	16
1603074039	2	29.6095	-1.7871	4	1603	5	353	16
1603074040	2	29.6097	-1.7871	4	1603	5	353	16
1603074041	2	29.6096	-1.7871	4	1603	5	353	16
1603074042	2	29.6099	-1.787	4	1603	5	353	16
1603074043	2	29.6091	-1.787	4	1603	5	353	16
1603074044	2	29.6102	-1.7869	4	1603	5	353	16
1603074045	2	29.6096	-1.7869	4	1603	5	353	16
1603074046	2	29.6102	-1.7869	4	1603	5	353	16
1603074047	3	29.6097	-1.7868	5	1603	5	353	16
1603074048	1	29.6098	-1.7868	3	1603	5	353	16
1603074049	2	29.6095	-1.7868	9	1603	5	353	16
1603074050	2	29.6093	-1.7867	9	1603	5	353	16
1603074051	2	29.6102	-1.7867	4	1603	5	353	16
1603074052	2	29.6093	-1.7866	9	1603	5	353	16
1603074053	2	29.6094	-1.7866	9	1603	5	353	16
1603074054	2	29.6098	-1.7866	4	1603	5	353	16
1603074055	2	29.6096	-1.7866	9	1603	5	353	16
1603074056	1	29.6099	-1.7866	3	1603	5	353	16
1603074057	2	29.6091	-1.7865	9	1603	5	353	16
1603074058	2	29.61	-1.7865	4	1603	5	353	16
1603074059	1	29.6101	-1.7865	3	1603	5	353	16
1603074060	1	29.6093	-1.7864	8	1603	5	353	16
1603074061	2	29.6105	-1.7863	9	1603	5	353	16
1603074062	3	29.6092	-1.7863	10	1603	5	353	16
1603074063	2	29.6096	-1.7863	9	1603	5	353	16
1603074064	2	29.6101	-1.7863	4	1603	5	353	16
1603074065	2	29.6136	-1.786	4	1603	5	353	16
1603074066	2	29.6132	-1.786	4	1603	5	353	16
1603074067	2	29.6137	-1.7859	4	1603	5	353	16
1603074068	2	29.613	-1.7859	4	1603	5	353	16
1603074069	3	29.6135	-1.7858	5	1603	5	353	16
1603074070	3	29.6156	-1.7885	5	1603	5	353	16
1603074071	1	29.6157	-1.7885	3	1603	5	353	16
1603074072	2	29.6154	-1.7885	4	1603	5	353	16
1603074073	1	29.6159	-1.7885	3	1603	5	353	16
1603074074	2	29.6154	-1.7885	4	1603	5	353	16
1603074075	2	29.6162	-1.7885	4	1603	5	353	16
1603074076	1	29.6158	-1.7884	3	1603	5	353	16
1603074077	3	29.6159	-1.7884	5	1603	5	353	16
1603074078	2	29.6164	-1.7884	4	1603	5	353	16
1603074079	2	29.6155	-1.7883	4	1603	5	353	16
1603074080	2	29.6159	-1.7883	4	1603	5	353	16
1603074081	2	29.616	-1.7883	4	1603	5	353	16
1603074082	1	29.6157	-1.7883	3	1603	5	353	16
1603074083	2	29.6157	-1.7883	4	1603	5	353	16
1603074084	2	29.6158	-1.7882	4	1603	5	353	16
1603074085	2	29.6159	-1.7882	4	1603	5	353	16
1603074086	2	29.616	-1.7882	4	1603	5	353	16
1603074087	2	29.6157	-1.7882	4	1603	5	353	16
1603074088	2	29.6159	-1.7881	4	1603	5	353	16
