BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1210041022	3	29.4693	-2.1171	5	1210	11	217	12
1210041023	2	29.4702	-2.1168	4	1210	11	217	12
1210041024	2	29.468	-2.1171	4	1210	11	217	12
1210041025	2	29.4673	-2.1168	4	1210	11	217	12
1210041026	1	29.4684	-2.1168	3	1210	11	217	12
1210041027	1	29.4677	-2.1167	3	1210	11	217	12
1210041028	2	29.4677	-2.1165	4	1210	11	217	12
1210041029	1	29.4684	-2.1164	3	1210	11	217	12
1210041030	2	29.4683	-2.1163	4	1210	11	217	12
1210041031	2	29.4755	-2.1176	4	1210	5	217	12
1210041032	1	29.4758	-2.1174	3	1210	5	217	12
1210041033	2	29.4755	-2.1172	4	1210	5	217	12
1210041034	1	29.4753	-2.117	3	1210	5	217	12
1210041035	2	29.4754	-2.116	4	1210	5	217	12
1210041036	2	29.4752	-2.116	4	1210	5	217	12
1210041037	1	29.4716	-2.1166	3	1210	11	217	12
1210041038	2	29.4699	-2.1165	4	1210	11	217	12
1210041040	2	29.4713	-2.1162	4	1210	11	217	12
1210041041	2	29.4716	-2.1161	4	1210	11	217	12
1210041042	2	29.4725	-2.1165	4	1210	11	217	12
1210041043	1	29.4717	-2.1164	3	1210	11	217	12
1210041044	1	29.4719	-2.1163	3	1210	11	217	12
1210041045	2	29.4723	-2.1163	4	1210	11	217	12
1210041046	2	29.4724	-2.1162	4	1210	11	217	12
1210041047	2	29.4721	-2.1162	4	1210	11	217	12
1210041048	2	29.4718	-2.1161	4	1210	11	217	12
1210041049	2	29.472	-2.1158	4	1210	11	217	12
1210041050	2	29.4722	-2.1157	4	1210	11	217	12
1210041051	2	29.4719	-2.1157	4	1210	11	217	12
1210041052	1	29.4717	-2.1156	3	1210	11	217	12
1210041053	2	29.4746	-2.1156	4	1210	5	217	12
1210041054	2	29.4723	-2.1155	4	1210	11	217	12
1210041055	2	29.473	-2.1153	4	1210	11	217	12
1210041056	3	29.4746	-2.1152	5	1210	5	217	12
1210041057	2	29.4747	-2.1151	4	1210	5	217	12
1210041058	3	29.4723	-2.1144	5	1210	11	217	12
1210041059	1	29.4646	-2.1174	3	1210	11	217	12
1210041060	2	29.464	-2.1173	4	1210	11	217	12
1210041061	2	29.4646	-2.1172	4	1210	11	217	12
1210041062	1	29.4642	-2.1172	3	1210	11	217	12
1210041063	2	29.4634	-2.1172	4	1210	11	217	12
1210041064	2	29.4636	-2.1171	4	1210	11	217	12
1210041065	2	29.4658	-2.1171	4	1210	11	217	12
1210041066	2	29.4632	-2.1171	4	1210	11	217	12
1210041067	1	29.4642	-2.117	3	1210	11	217	12
1210041068	2	29.4642	-2.1169	4	1210	11	217	12
1210041069	2	29.4657	-2.1169	4	1210	11	217	12
1210041070	2	29.464	-2.1168	4	1210	11	217	12
1210041071	1	29.4632	-2.1168	3	1210	11	217	12
1210041072	1	29.4633	-2.1164	3	1210	11	217	12
1210041073	2	29.4631	-2.116	4	1210	11	217	12
1210041074	2	29.4649	-2.1156	4	1210	11	217	12
1210041075	2	29.4673	-2.116	4	1210	11	217	12
1210041076	1	29.4683	-2.1155	3	1210	11	217	12
1210041077	2	29.4663	-2.1151	4	1210	11	217	12
1210041078	2	29.4664	-2.1151	4	1210	11	217	12
1210041079	3	29.4662	-2.1145	5	1210	11	217	12
1210041080	2	29.4684	-2.1143	4	1210	11	217	12
1210041081	2	29.4608	-2.1163	4	1210	11	217	12
1210041082	1	29.4606	-2.1136	3	1210	11	217	12
1210041083	2	29.4609	-2.1135	4	1210	11	217	12
1210041084	1	29.4612	-2.1132	3	1210	11	217	12
1210041085	2	29.4612	-2.1131	4	1210	11	217	12
1210041086	3	29.4604	-2.1124	5	1210	11	217	12
1210041087	2	29.4583	-2.1139	4	1210	11	217	12
1210041088	2	29.4576	-2.1132	4	1210	11	217	12
1210041089	2	29.4576	-2.1131	4	1210	11	217	12
1210041090	2	29.4575	-2.113	4	1210	11	217	12
1210041091	2	29.459	-2.1127	4	1210	11	217	12
1210041092	2	29.4595	-2.1127	4	1210	11	217	12
1210041093	1	29.459	-2.1127	3	1210	11	217	12
1210041094	2	29.4595	-2.1126	4	1210	11	217	12
1210041095	1	29.4586	-2.1125	3	1210	11	217	12
1210041096	1	29.4583	-2.1125	3	1210	11	217	12
1210041097	1	29.4588	-2.1125	3	1210	11	217	12
1210041098	1	29.46	-2.1123	3	1210	11	217	12
1210041099	2	29.4573	-2.1122	4	1210	11	217	12
1210041100	1	29.4597	-2.1119	3	1210	11	217	12
1210041101	3	29.468	-2.1121	5	1210	11	217	12
1210041102	12	29.4681	-2.1119	1	1210	11	217	12
1210041103	1	29.4678	-2.1119	3	1210	11	217	12
1210041104	2	29.4673	-2.1118	4	1210	11	217	12
1210041105	1	29.4676	-2.1117	3	1210	11	217	12
1210041106	1	29.4598	-2.1118	3	1210	11	217	12
1210041107	1	29.4596	-2.1116	3	1210	11	217	12
1210041108	2	29.4604	-2.1123	4	1210	11	217	12
1210041109	2	29.4607	-2.1109	4	1210	11	217	12
1210041111	3	29.4609	-2.1108	5	1210	11	217	12
1210041112	2	29.4611	-2.1102	4	1210	11	217	12
1210041113	1	29.4709	-2.1161	3	1210	11	217	12
1210041114	2	29.4715	-2.116	4	1210	11	217	12
1210041115	2	29.4716	-2.1138	4	1210	11	217	12
1210041116	2	29.471	-2.1135	4	1210	11	217	12
1210041117	2	29.4748	-2.1149	4	1210	5	217	12
1210041118	2	29.477	-2.1148	4	1210	5	217	12
1210041119	2	29.4773	-2.1146	4	1210	5	217	12
1210041120	2	29.4774	-2.1145	4	1210	5	217	12
1210041121	2	29.4772	-2.114	4	1210	5	217	12
1210041122	1	29.4773	-2.1136	3	1210	5	217	12
1210041123	2	29.4769	-2.1134	4	1210	5	217	12
1210041124	2	29.4764	-2.1133	4	1210	5	217	12
1210041125	2	29.4724	-2.1144	4	1210	11	217	12
1210041126	2	29.4724	-2.1138	4	1210	11	217	12
1210041127	2	29.4726	-2.1137	4	1210	5	217	12
1210041128	2	29.4722	-2.1136	4	1210	11	217	12
1210041129	1	29.473	-2.1135	3	1210	5	217	12
1210041130	2	29.4739	-2.1135	4	1210	5	217	12
1210041131	1	29.4718	-2.1134	3	1210	11	217	12
1210041132	2	29.4722	-2.1134	4	1210	11	217	12
1210041133	2	29.4685	-2.1143	4	1210	11	217	12
1210041134	2	29.4686	-2.1142	4	1210	11	217	12
1210041135	2	29.4682	-2.1142	4	1210	11	217	12
1210041136	1	29.4684	-2.114	3	1210	11	217	12
1210041137	2	29.4687	-2.114	4	1210	11	217	12
1210041138	2	29.4682	-2.1138	4	1210	11	217	12
1210041139	2	29.4682	-2.1134	4	1210	11	217	12
1210041140	2	29.4707	-2.1134	4	1210	11	217	12
1210041141	2	29.4693	-2.1133	4	1210	11	217	12
1210041142	3	29.4713	-2.1132	5	1210	11	217	12
1210041143	1	29.4708	-2.1131	3	1210	11	217	12
1210041144	2	29.4714	-2.113	4	1210	11	217	12
1210041145	2	29.4712	-2.113	4	1210	11	217	12
1210041146	2	29.469	-2.1129	4	1210	11	217	12
1210041147	2	29.4712	-2.1129	4	1210	11	217	12
1210041148	2	29.4689	-2.1129	4	1210	11	217	12
1210041149	1	29.4692	-2.1128	3	1210	11	217	12
1210041150	2	29.4691	-2.1128	4	1210	11	217	12
1210041151	2	29.471	-2.1128	4	1210	11	217	12
1210041152	2	29.4676	-2.1133	4	1210	11	217	12
1210041153	2	29.4683	-2.1132	4	1210	11	217	12
1210041154	1	29.4687	-2.1125	3	1210	11	217	12
1210041155	2	29.4679	-2.1124	4	1210	11	217	12
1210041156	2	29.4664	-2.1124	4	1210	11	217	12
1210041157	1	29.4682	-2.1123	3	1210	11	217	12
1210041158	4	29.4666	-2.1122	5	1210	11	217	12
1210041159	2	29.4738	-2.1133	4	1210	5	217	12
1210041160	2	29.472	-2.1131	4	1210	11	217	12
1210041161	2	29.4718	-2.1129	4	1210	11	217	12
1210041162	2	29.4718	-2.1127	4	1210	11	217	12
1210041163	2	29.4721	-2.1124	4	1210	5	217	12
1210041164	2	29.4725	-2.1123	4	1210	5	217	12
1210041165	2	29.4771	-2.1124	4	1210	5	217	12
1210041166	2	29.4769	-2.1122	4	1210	5	217	12
1210041168	2	29.472	-2.1122	4	1210	5	217	12
1210041169	1	29.4725	-2.1122	3	1210	5	217	12
1210041170	2	29.4723	-2.1122	4	1210	5	217	12
1210041171	1	29.4727	-2.1121	3	1210	5	217	12
1210041172	2	29.4727	-2.1121	4	1210	5	217	12
1210041173	2	29.4724	-2.112	4	1210	5	217	12
1210041174	2	29.4729	-2.1118	4	1210	5	217	12
1210041175	3	29.471	-2.1124	5	1210	11	217	12
1210041176	2	29.4688	-2.111	4	1210	11	217	12
1210041177	2	29.4728	-2.1118	4	1210	5	217	12
1210041178	1	29.4725	-2.1116	3	1210	5	217	12
1210041179	3	29.4726	-2.1114	5	1210	5	217	12
1210041180	3	29.4727	-2.1114	5	1210	5	217	12
1210041181	2	29.4724	-2.1111	4	1210	5	217	12
1210041182	1	29.4724	-2.1109	3	1210	5	217	12
1210041183	1	29.468	-2.1115	3	1210	11	217	12
1210041184	1	29.4681	-2.1114	3	1210	11	217	12
1210041185	2	29.4683	-2.1113	4	1210	11	217	12
1210041186	2	29.4676	-2.1113	4	1210	11	217	12
1210041187	2	29.4677	-2.1109	4	1210	11	217	12
1210041188	2	29.4755	-2.111	4	1210	5	217	12
1210041189	2	29.4768	-2.1106	4	1210	5	217	12
1210041190	2	29.4675	-2.1109	4	1210	11	217	12
1210041191	2	29.4682	-2.1108	4	1210	11	217	12
1210041192	1	29.4682	-2.1107	3	1210	11	217	12
1210041193	2	29.4687	-2.1106	4	1210	11	217	12
1210041194	2	29.4673	-2.1104	4	1210	11	217	12
1210041195	1	29.4681	-2.1104	3	1210	11	217	12
1210041196	1	29.4691	-2.1106	3	1210	11	217	12
1210041197	2	29.4691	-2.1106	4	1210	11	217	12
1210041198	3	29.4688	-2.1104	5	1210	5	217	12
1210041199	2	29.4692	-2.1102	4	1210	5	217	12
1210041200	2	29.4692	-2.1102	4	1210	5	217	12
1210041201	3	29.476	-2.1105	5	1210	5	217	12
1210041202	3	29.4763	-2.1105	5	1210	5	217	12
1210041203	1	29.4755	-2.1098	3	1210	5	217	12
1210041204	1	29.4753	-2.1097	3	1210	5	217	12
1210041205	2	29.4691	-2.1101	4	1210	5	217	12
1210041206	2	29.4705	-2.1101	4	1210	5	217	12
1210041207	2	29.4695	-2.1098	4	1210	5	217	12
1210041208	2	29.4687	-2.1098	4	1210	5	217	12
1210041209	1	29.4689	-2.1096	3	1210	5	217	12
1210041210	1	29.4672	-2.1101	3	1210	11	217	12
1210041211	2	29.4676	-2.11	4	1210	11	217	12
1210041212	2	29.4684	-2.11	4	1210	5	217	12
1210041213	2	29.4678	-2.11	4	1210	11	217	12
1210041214	2	29.4671	-2.1096	4	1210	11	217	12
1210041215	2	29.4681	-2.1096	4	1210	5	217	12
1210041216	2	29.4671	-2.1096	4	1210	11	217	12
1210041217	2	29.4733	-2.1088	4	1210	5	217	12
1210041218	2	29.4734	-2.1084	4	1210	5	217	12
1210041219	2	29.4727	-2.1084	4	1210	5	217	12
1210041220	2	29.4726	-2.1084	4	1210	5	217	12
1210041221	2	29.4727	-2.1084	4	1210	5	217	12
1210041222	1	29.454	-2.1108	3	1210	11	217	12
1210041223	1	29.454	-2.1108	3	1210	11	217	12
1210041224	2	29.4594	-2.1108	4	1210	11	217	12
1210041225	2	29.4575	-2.1108	4	1210	11	217	12
1210041226	2	29.4574	-2.1107	4	1210	11	217	12
1210041227	2	29.4575	-2.1107	4	1210	11	217	12
1210041228	2	29.4587	-2.1107	4	1210	11	217	12
1210041229	2	29.4577	-2.1106	4	1210	11	217	12
1210041230	2	29.4577	-2.1106	4	1210	11	217	12
1210041231	2	29.4539	-2.1106	4	1210	11	217	12
1210041232	2	29.4538	-2.1106	4	1210	11	217	12
1210041233	3	29.454	-2.1105	5	1210	11	217	12
1210041234	2	29.4541	-2.1105	4	1210	11	217	12
1210041235	2	29.4525	-2.1105	4	1210	11	217	12
1210041236	2	29.4589	-2.1106	4	1210	11	217	12
1210041237	2	29.4582	-2.1106	4	1210	11	217	12
1210041238	1	29.4579	-2.1106	3	1210	11	217	12
1210041239	2	29.4582	-2.1105	4	1210	11	217	12
1210041240	2	29.4578	-2.1104	4	1210	11	217	12
1210041241	2	29.458	-2.1103	4	1210	11	217	12
1210041242	1	29.4501	-2.1106	3	1210	11	217	12
1210041244	2	29.4498	-2.1103	4	1210	11	217	12
1210041245	1	29.4496	-2.1101	3	1210	11	217	12
1210041246	2	29.4514	-2.1101	4	1210	11	217	12
1210041247	2	29.4515	-2.1101	4	1210	11	217	12
1210041248	2	29.4505	-2.11	4	1210	11	217	12
1210041249	2	29.458	-2.1103	4	1210	11	217	12
1210041250	1	29.4577	-2.1102	3	1210	11	217	12
1210041251	2	29.4574	-2.1101	4	1210	11	217	12
1210041252	2	29.4577	-2.1101	4	1210	11	217	12
1210041253	2	29.4574	-2.1101	4	1210	11	217	12
1210041254	2	29.4589	-2.11	4	1210	11	217	12
1210041255	2	29.459	-2.1099	4	1210	11	217	12
1210041256	2	29.4569	-2.1104	4	1210	11	217	12
1210041257	1	29.4569	-2.1104	3	1210	11	217	12
1210041258	2	29.4544	-2.1101	4	1210	11	217	12
1210041259	2	29.4547	-2.1099	4	1210	11	217	12
1210041260	2	29.4567	-2.1098	4	1210	11	217	12
1210041261	2	29.4546	-2.1098	4	1210	11	217	12
1210041262	2	29.4538	-2.1103	4	1210	11	217	12
1210041264	2	29.454	-2.1102	4	1210	11	217	12
1210041265	2	29.454	-2.1099	4	1210	11	217	12
1210041266	3	29.454	-2.1099	5	1210	11	217	12
1210041267	2	29.4538	-2.1096	4	1210	11	217	12
1210041268	1	29.4515	-2.1099	3	1210	11	217	12
1210041269	2	29.4503	-2.1098	4	1210	11	217	12
1210041270	1	29.4488	-2.1097	3	1210	11	217	12
1210041271	2	29.4512	-2.1095	4	1210	11	217	12
1210041272	1	29.4512	-2.1091	3	1210	11	217	12
1210041273	2	29.454	-2.1091	4	1210	11	217	12
1210041274	3	29.4528	-2.109	5	1210	11	217	12
1210041275	2	29.4518	-2.1089	4	1210	11	217	12
1210041276	2	29.4524	-2.1088	4	1210	11	217	12
1210041277	2	29.4594	-2.1112	4	1210	11	217	12
1210041278	2	29.4575	-2.1111	4	1210	11	217	12
1210041279	1	29.4597	-2.111	3	1210	11	217	12
1210041280	2	29.4575	-2.111	4	1210	11	217	12
1210041281	2	29.4575	-2.1108	4	1210	11	217	12
1210041282	1	29.4614	-2.1101	3	1210	11	217	12
1210041283	2	29.4618	-2.1099	4	1210	11	217	12
1210041284	1	29.4624	-2.1099	3	1210	11	217	12
1210041285	2	29.4615	-2.1097	4	1210	11	217	12
1210041286	2	29.4589	-2.1099	4	1210	11	217	12
1210041287	1	29.4587	-2.1099	3	1210	11	217	12
1210041289	1	29.4589	-2.1098	3	1210	11	217	12
1210041290	1	29.459	-2.1097	3	1210	11	217	12
1210041291	1	29.4589	-2.1097	3	1210	11	217	12
1210041292	1	29.4589	-2.1095	3	1210	11	217	12
1210041293	1	29.4609	-2.1097	3	1210	11	217	12
1210041294	3	29.461	-2.1097	5	1210	11	217	12
1210041295	2	29.4612	-2.1096	4	1210	11	217	12
1210041296	2	29.4611	-2.1096	4	1210	11	217	12
1210041297	1	29.4611	-2.1096	3	1210	11	217	12
1210041298	2	29.4625	-2.1096	4	1210	11	217	12
1210041299	1	29.4628	-2.1094	3	1210	11	217	12
1210041300	1	29.4589	-2.1095	3	1210	11	217	12
1210041301	2	29.4591	-2.1094	4	1210	11	217	12
1210041302	2	29.4591	-2.1094	4	1210	11	217	12
1210041303	2	29.4584	-2.1094	4	1210	11	217	12
1210041304	2	29.459	-2.1094	4	1210	11	217	12
1210041305	1	29.4588	-2.1093	3	1210	11	217	12
1210041306	1	29.4587	-2.1093	3	1210	11	217	12
1210041307	1	29.4593	-2.1093	3	1210	11	217	12
1210041308	2	29.4586	-2.1092	4	1210	11	217	12
1210041309	2	29.4586	-2.1091	4	1210	11	217	12
1210041310	2	29.4584	-2.109	4	1210	11	217	12
1210041311	2	29.461	-2.1093	4	1210	11	217	12
1210041312	2	29.4627	-2.1093	4	1210	11	217	12
1210041313	3	29.461	-2.1093	5	1210	11	217	12
1210041314	1	29.4602	-2.1092	3	1210	11	217	12
1210041315	2	29.4602	-2.1091	4	1210	11	217	12
1210041316	2	29.4602	-2.1091	4	1210	11	217	12
1210041317	3	29.461	-2.109	5	1210	11	217	12
1210041318	1	29.4684	-2.1093	3	1210	5	217	12
1210041319	3	29.4668	-2.1085	5	1210	5	217	12
1210041320	2	29.4672	-2.1085	4	1210	5	217	12
1210041321	2	29.4669	-2.1084	4	1210	5	217	12
1210041322	2	29.4685	-2.1084	4	1210	5	217	12
1210041323	2	29.4657	-2.1089	4	1210	5	217	12
1210041324	2	29.4643	-2.1088	4	1210	11	217	12
1210041325	2	29.4643	-2.1087	4	1210	11	217	12
1210041326	2	29.4643	-2.1086	4	1210	11	217	12
1210041327	1	29.4609	-2.109	3	1210	11	217	12
1210041328	1	29.4602	-2.1087	3	1210	11	217	12
1210041329	2	29.4623	-2.1082	4	1210	11	217	12
1210041330	2	29.4623	-2.1081	4	1210	11	217	12
1210041331	2	29.46	-2.1081	4	1210	11	217	12
1210041332	2	29.4585	-2.109	4	1210	11	217	12
1210041333	2	29.4581	-2.1087	4	1210	11	217	12
1210041334	1	29.4583	-2.1087	3	1210	11	217	12
1210041335	2	29.4581	-2.1087	4	1210	11	217	12
1210041336	2	29.4582	-2.1086	4	1210	11	217	12
1210041337	1	29.4583	-2.1085	3	1210	11	217	12
1210041338	2	29.4582	-2.1085	4	1210	11	217	12
1210041339	2	29.4541	-2.1087	4	1210	11	217	12
1210041340	2	29.452	-2.1087	4	1210	11	217	12
1210041341	1	29.4522	-2.1084	3	1210	11	217	12
1210041342	2	29.452	-2.1084	4	1210	11	217	12
1210041343	2	29.4521	-2.1083	4	1210	11	217	12
1210041344	1	29.4535	-2.1083	3	1210	11	217	12
1210041345	2	29.4518	-2.1083	4	1210	11	217	12
1210041346	3	29.4539	-2.1083	5	1210	11	217	12
1210041347	2	29.4546	-2.1089	4	1210	11	213	12
1210041348	2	29.4563	-2.1078	4	1210	11	213	12
1210041349	1	29.4565	-2.1075	3	1210	11	213	12
1210041350	2	29.4549	-2.1073	4	1210	11	213	12
1210041351	2	29.457	-2.1069	4	1210	11	213	12
1210041352	2	29.451	-2.1084	4	1210	11	213	12
1210041353	2	29.4489	-2.1084	4	1210	11	213	12
1210041354	3	29.4489	-2.1083	5	1210	11	213	12
1210041355	2	29.4489	-2.1083	4	1210	11	213	12
1210041356	2	29.4512	-2.1081	4	1210	11	213	12
1210041357	4	29.4584	-2.1084	5	1210	11	213	12
1210041358	1	29.4581	-2.1082	3	1210	11	213	12
1210041359	1	29.4581	-2.1082	3	1210	11	213	12
1210041360	2	29.4582	-2.1079	4	1210	11	213	12
1210041361	2	29.4581	-2.1079	4	1210	11	213	12
1210041362	3	29.4582	-2.1079	5	1210	11	213	12
1210041363	2	29.4573	-2.1078	4	1210	11	213	12
1210041364	2	29.4488	-2.1081	4	1210	11	213	12
1210041365	2	29.4513	-2.1081	4	1210	11	213	12
1210041366	2	29.451	-2.108	4	1210	11	213	12
1210041367	2	29.4503	-2.1079	4	1210	11	213	12
1210041368	1	29.4488	-2.1078	3	1210	11	213	12
1210041369	3	29.4539	-2.1083	5	1210	11	213	12
1210041370	2	29.4519	-2.1083	4	1210	11	213	12
1210041371	2	29.4526	-2.108	4	1210	11	213	12
1210041372	3	29.4528	-2.1079	5	1210	11	213	12
1210041373	2	29.4528	-2.1079	4	1210	11	213	12
1210041374	2	29.4532	-2.1078	4	1210	11	213	12
1210041375	3	29.4516	-2.1075	5	1210	11	213	12
1210041376	2	29.4576	-2.1078	4	1210	11	213	12
1210041377	2	29.458	-2.1077	4	1210	11	213	12
1210041378	3	29.4575	-2.1076	5	1210	11	213	12
1210041380	2	29.4576	-2.1076	4	1210	11	213	12
1210041381	2	29.4574	-2.1076	4	1210	11	213	12
1210041382	1	29.4491	-2.1077	3	1210	11	213	12
1210041383	2	29.4513	-2.1077	4	1210	11	213	12
1210041384	3	29.4488	-2.1077	5	1210	11	213	12
1210041385	3	29.4513	-2.1077	5	1210	11	213	12
1210041386	2	29.4491	-2.1076	4	1210	11	213	12
1210041387	2	29.4508	-2.1075	4	1210	11	213	12
1210041388	2	29.4489	-2.1075	4	1210	11	213	12
1210041428	2	29.4508	-2.111	4	1210	11	213	12
1210041429	2	29.4489	-2.1108	4	1210	11	213	12
1210041431	2	29.4484	-2.1108	4	1210	11	213	12
1210041432	1	29.4487	-2.11	3	1210	11	213	12
1210041433	2	29.4485	-2.1092	4	1210	11	213	12
1210041434	2	29.4486	-2.1091	4	1210	11	213	12
1210041436	2	29.4511	-2.109	4	1210	11	213	12
1210041437	1	29.4509	-2.109	3	1210	11	213	12
1210041438	1	29.449	-2.1088	3	1210	11	213	12
1210041439	3	29.4507	-2.1087	5	1210	11	213	12
1210041440	1	29.4506	-2.1087	3	1210	11	213	12
1210041441	2	29.4488	-2.1085	4	1210	11	213	12
1210041953	2	29.4836	-2.1212	4	1210	5	215	12
1210041954	2	29.4832	-2.1212	4	1210	5	215	12
1210041955	1	29.4829	-2.1211	3	1210	5	215	12
1210041956	1	29.4853	-2.1211	3	1210	5	215	12
1210041957	1	29.4849	-2.1209	3	1210	5	215	12
1210041958	2	29.4842	-2.1203	4	1210	5	215	12
1210041959	1	29.4767	-2.1207	3	1210	5	215	12
1210041960	2	29.4768	-2.1207	4	1210	5	215	12
1210041961	2	29.4765	-2.1206	4	1210	5	215	12
1210041962	2	29.477	-2.1206	4	1210	5	215	12
1210041963	2	29.4769	-2.1206	4	1210	5	215	12
1210041964	1	29.4762	-2.1206	3	1210	5	215	12
1210041965	1	29.4767	-2.1206	3	1210	5	215	12
1210041966	2	29.4766	-2.1205	4	1210	5	215	12
1210041967	2	29.4772	-2.1205	4	1210	5	215	12
1210041968	2	29.477	-2.1205	4	1210	5	215	12
1210041969	2	29.4765	-2.1205	4	1210	5	215	12
1210041970	1	29.4774	-2.1204	3	1210	5	215	12
1210041971	2	29.4768	-2.1204	4	1210	5	215	12
1210041972	2	29.4774	-2.1204	4	1210	5	215	12
1210041973	1	29.4767	-2.1204	3	1210	5	215	12
1210041974	2	29.4778	-2.1205	4	1210	5	215	12
1210041975	2	29.478	-2.1205	4	1210	5	215	12
1210041976	2	29.4783	-2.1205	4	1210	5	215	12
1210041977	3	29.4781	-2.1205	5	1210	5	215	12
1210041978	2	29.4778	-2.1204	4	1210	5	215	12
1210041979	1	29.4779	-2.1204	3	1210	5	215	12
1210041980	2	29.4785	-2.1204	4	1210	5	215	12
1210041981	1	29.4775	-2.1204	3	1210	5	215	12
1210041982	3	29.4773	-2.1204	5	1210	5	215	12
1210041983	1	29.4765	-2.1204	3	1210	5	215	12
1210041984	2	29.477	-2.1203	4	1210	5	215	12
1210041985	2	29.4769	-2.1203	4	1210	5	215	12
1210041986	4	29.4767	-2.1203	5	1210	5	215	12
1210041987	2	29.4772	-2.1203	4	1210	5	215	12
1210041988	2	29.4765	-2.1202	4	1210	5	215	12
1210041989	2	29.4762	-2.1202	4	1210	5	215	12
1210041990	3	29.4776	-2.1203	5	1210	5	215	12
1210041991	2	29.4777	-2.1203	4	1210	5	215	12
1210041992	1	29.478	-2.1203	3	1210	5	215	12
1210041993	2	29.4781	-2.1202	4	1210	5	215	12
1210041994	2	29.4778	-2.1202	4	1210	5	215	12
1210041995	2	29.4824	-2.1201	4	1210	5	215	12
1210041996	2	29.4824	-2.12	4	1210	5	215	12
1210041997	2	29.4808	-2.12	4	1210	5	215	12
1210041998	2	29.4808	-2.12	4	1210	5	215	12
1210041999	1	29.478	-2.1201	3	1210	5	215	12
1210042000	1	29.4779	-2.12	3	1210	5	215	12
1210042001	2	29.4783	-2.1199	4	1210	5	215	12
1210042002	2	29.4805	-2.1199	4	1210	5	215	12
1210042003	2	29.4804	-2.1199	4	1210	5	215	12
1210042004	1	29.4811	-2.1198	3	1210	5	215	12
1210042005	2	29.481	-2.1197	4	1210	5	215	12
1210042006	2	29.4807	-2.1195	4	1210	5	215	12
1210042007	4	29.4808	-2.1195	5	1210	5	215	12
1210042008	2	29.4809	-2.1195	4	1210	5	215	12
1210042009	2	29.4775	-2.1199	4	1210	5	215	12
1210042010	2	29.4781	-2.1199	4	1210	5	215	12
1210042011	1	29.4789	-2.1199	3	1210	5	215	12
1210042012	2	29.4779	-2.1199	4	1210	5	215	12
1210042013	2	29.4793	-2.1194	4	1210	5	215	12
1210042014	1	29.4936	-2.122	3	1210	5	215	12
1210042015	2	29.4942	-2.1219	4	1210	5	215	12
1210042016	1	29.4947	-2.1214	3	1210	5	215	12
1210042017	1	29.4943	-2.1213	3	1210	5	215	12
1210042018	1	29.4945	-2.1212	3	1210	5	215	12
1210042019	2	29.4944	-2.1211	4	1210	5	213	12
1210042021	2	29.4945	-2.121	4	1210	5	215	12
1210042022	2	29.5	-2.1211	4	1210	5	215	12
1210042023	2	29.5011	-2.121	4	1210	5	215	12
1210042024	2	29.5007	-2.121	4	1210	5	215	12
1210042025	1	29.501	-2.1209	3	1210	5	215	12
1210042026	2	29.5005	-2.1208	4	1210	5	215	12
1210042027	2	29.5001	-2.1207	4	1210	5	215	12
1210042028	2	29.5004	-2.1206	4	1210	5	215	12
1210042029	2	29.4972	-2.1209	4	1210	5	215	12
1210042030	2	29.4978	-2.1208	4	1210	5	215	12
1210042031	2	29.4961	-2.1207	4	1210	5	215	12
1210042032	1	29.4985	-2.1204	3	1210	5	215	12
1210042033	3	29.4965	-2.1202	5	1210	5	215	12
1210042034	2	29.4965	-2.1202	4	1210	5	215	12
1210042035	2	29.5009	-2.1204	4	1210	5	215	12
1210042036	1	29.5001	-2.1204	3	1210	5	215	12
1210042037	1	29.5005	-2.1203	3	1210	5	215	12
1210042038	2	29.5009	-2.1201	4	1210	5	215	12
1210042039	2	29.5004	-2.1201	4	1210	5	215	12
1210042040	2	29.5008	-2.1199	4	1210	5	215	12
1210042041	3	29.4999	-2.1198	5	1210	5	215	12
1210042042	2	29.4999	-2.1197	4	1210	5	215	12
1210042043	2	29.5008	-2.1197	4	1210	5	215	12
1210042044	2	29.5005	-2.1196	4	1210	5	215	12
1210042045	2	29.4942	-2.121	4	1210	5	215	12
1210042046	2	29.4935	-2.1197	4	1210	5	215	12
1210042047	2	29.4934	-2.1193	4	1210	5	215	12
1210042048	1	29.4937	-2.1159	3	1210	5	215	12
1210042049	2	29.4945	-2.1154	4	1210	5	215	12
1210042050	2	29.4949	-2.1152	4	1210	5	215	12
1210042051	2	29.5005	-2.1183	4	1210	5	215	12
1210042052	1	29.5002	-2.1181	3	1210	5	215	12
1210042053	1	29.499	-2.1179	3	1210	5	215	12
1210042054	2	29.4992	-2.1176	4	1210	5	215	12
1210042055	1	29.4972	-2.1188	3	1210	5	215	12
1210042056	2	29.4981	-2.1186	4	1210	5	215	12
1210042057	1	29.4798	-2.1194	3	1210	5	215	12
1210042058	2	29.4784	-2.1194	4	1210	5	215	12
1210042059	1	29.4791	-2.1193	3	1210	5	215	12
1210042060	2	29.48	-2.1193	4	1210	5	215	12
1210042061	2	29.4785	-2.1192	4	1210	5	215	12
1210042062	2	29.4809	-2.1194	4	1210	5	215	12
1210042063	2	29.4821	-2.1194	4	1210	5	215	12
1210042064	2	29.4806	-2.1194	4	1210	5	215	12
1210042065	2	29.4806	-2.1193	4	1210	5	215	12
