BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1304075511	2	29.3162	-1.7965	4	1304	5	555	13
1304075512	2	29.3155	-1.7965	4	1304	5	555	13
1304075513	3	29.3139	-1.7965	5	1304	5	555	13
1304075514	2	29.3137	-1.7965	4	1304	5	555	13
1304075515	2	29.3135	-1.7964	4	1304	5	555	13
1304075516	2	29.3146	-1.7964	4	1304	5	555	13
1304075517	2	29.3135	-1.7963	4	1304	5	555	13
1304075518	2	29.3136	-1.7963	4	1304	5	555	13
1304075519	2	29.3138	-1.7963	4	1304	5	555	13
1304075520	2	29.3155	-1.7963	4	1304	5	555	13
1304075522	2	29.3135	-1.7963	4	1304	5	555	13
1304075523	2	29.3096	-1.7965	4	1304	5	555	13
1304075524	2	29.3074	-1.7964	4	1304	5	555	13
1304075525	3	29.3098	-1.7962	5	1304	5	555	13
1304075526	2	29.3075	-1.7962	4	1304	5	555	13
1304075527	3	29.3076	-1.796	5	1304	5	555	13
1304075528	2	29.3071	-1.7959	4	1304	5	555	13
1304075549	2	29.3165	-1.7968	4	1304	5	555	13
1304075550	3	29.317	-1.7968	5	1304	5	555	13
1304075551	2	29.3168	-1.7967	4	1304	5	555	13
1304075553	3	29.3167	-1.7965	5	1304	5	555	13
1304075555	3	29.3172	-1.7957	5	1304	5	555	13
1304075588	1	29.306	-1.7978	3	1304	5	555	13
1304075589	3	29.3036	-1.7978	10	1304	5	555	13
1304075590	2	29.3038	-1.7977	4	1304	5	555	13
1304075591	2	29.3057	-1.7977	4	1304	5	555	13
1304075592	2	29.3065	-1.7977	4	1304	5	555	13
1304075593	2	29.3041	-1.7977	4	1304	5	555	13
1304075594	2	29.3043	-1.7976	4	1304	5	555	13
1304075595	2	29.3038	-1.7976	4	1304	5	555	13
1304075596	2	29.3062	-1.7976	4	1304	5	555	13
1304075597	2	29.3064	-1.7976	4	1304	5	555	13
1304075598	2	29.2989	-1.7977	4	1304	5	555	13
1304075599	2	29.2989	-1.7975	4	1304	5	555	13
1304075600	1	29.299	-1.7975	3	1304	5	555	13
1304075601	2	29.2975	-1.7975	4	1304	5	555	13
1304075602	2	29.2989	-1.7975	4	1304	5	555	13
1304075603	2	29.2975	-1.7973	4	1304	5	555	13
1304075604	2	29.2978	-1.7973	4	1304	5	555	13
1304075605	2	29.2976	-1.7972	4	1304	5	555	13
1304075606	3	29.3002	-1.7978	5	1304	5	555	13
1304075607	2	29.3001	-1.7978	4	1304	5	555	13
1304075608	1	29.302	-1.7976	8	1304	5	555	13
1304075609	2	29.3019	-1.7975	9	1304	5	555	13
1304075610	3	29.3003	-1.7972	10	1304	5	555	13
1304075611	2	29.3012	-1.797	9	1304	5	555	13
1304075612	2	29.302	-1.797	9	1304	5	555	13
1304075613	2	29.3003	-1.797	9	1304	5	555	13
1304075614	2	29.3016	-1.797	9	1304	5	555	13
1304075615	2	29.3061	-1.7975	4	1304	5	555	13
1304075616	1	29.3059	-1.7975	3	1304	5	555	13
1304075617	2	29.3066	-1.7975	4	1304	5	555	13
1304075618	2	29.3039	-1.7975	4	1304	5	555	13
1304075619	1	29.3044	-1.7975	3	1304	5	555	13
1304075620	2	29.3033	-1.7974	9	1304	5	555	13
1304075621	1	29.3045	-1.7973	3	1304	5	555	13
1304075622	3	29.299	-1.7971	5	1304	5	555	13
1304075623	3	29.2979	-1.7967	5	1304	5	555	13
1304075624	2	29.298	-1.7966	4	1304	5	555	13
1304075625	1	29.299	-1.7966	3	1304	5	555	13
1304075626	2	29.299	-1.7964	9	1304	5	555	13
1304075627	2	29.2982	-1.7962	4	1304	5	555	13
1304075628	3	29.2982	-1.7962	5	1304	5	555	13
1304075629	2	29.3017	-1.7968	9	1304	5	555	13
1304075630	2	29.3015	-1.7967	9	1304	5	555	13
1304075631	2	29.3025	-1.7965	9	1304	5	555	13
1304075632	3	29.3019	-1.7964	10	1304	5	555	13
1304075633	2	29.3011	-1.7964	9	1304	5	555	13
1304075634	2	29.3007	-1.7964	9	1304	5	555	13
1304075636	2	29.3061	-1.7973	4	1304	5	555	13
1304075637	2	29.3066	-1.7972	4	1304	5	555	13
1304075638	3	29.3059	-1.7971	5	1304	5	555	13
1304075639	2	29.3037	-1.797	9	1304	5	555	13
1304075640	2	29.3063	-1.7969	4	1304	5	555	13
1304075641	2	29.3037	-1.7969	4	1304	5	555	13
1304075642	2	29.3065	-1.7968	4	1304	5	555	13
1304075643	2	29.3037	-1.7967	4	1304	5	555	13
1304075644	1	29.3067	-1.7965	3	1304	5	555	13
1304075645	1	29.3052	-1.7957	3	1304	5	555	13
1304075646	2	29.3006	-1.7963	9	1304	5	555	13
1304075647	1	29.3013	-1.7962	8	1304	5	555	13
1304075648	2	29.3023	-1.7962	9	1304	5	555	13
1304075649	2	29.3014	-1.7962	9	1304	5	555	13
1304075650	2	29.3024	-1.7962	9	1304	5	555	13
1304075651	2	29.3006	-1.7961	9	1304	5	555	13
1304075652	2	29.3028	-1.7959	9	1304	5	555	13
1304075653	3	29.3025	-1.7959	10	1304	5	555	13
1304075654	2	29.3006	-1.7959	9	1304	5	555	13
1304075655	2	29.3025	-1.7956	9	1304	5	555	13
1304075656	2	29.3013	-1.7949	9	1304	5	555	13
1304075657	1	29.3016	-1.7948	8	1304	5	555	13
1304075658	2	29.3021	-1.7948	9	1304	5	555	13
1304075659	2	29.3026	-1.7947	4	1304	5	555	13
1304075660	2	29.3027	-1.7946	4	1304	5	555	13
1304075661	2	29.3137	-1.7962	4	1304	5	555	13
1304075662	2	29.3145	-1.7962	4	1304	5	555	13
1304075663	1	29.314	-1.7961	3	1304	5	555	13
1304075664	3	29.314	-1.7961	5	1304	5	555	13
1304075665	2	29.3158	-1.796	4	1304	5	555	13
1304075666	2	29.3132	-1.796	4	1304	5	555	13
1304075667	2	29.3157	-1.796	4	1304	5	555	13
1304075668	2	29.3131	-1.7959	4	1304	5	555	13
1304075669	1	29.3155	-1.7959	3	1304	5	555	13
1304075670	2	29.3138	-1.7959	4	1304	5	555	13
1304075671	2	29.3162	-1.7959	4	1304	5	555	13
1304075672	2	29.3156	-1.7959	4	1304	5	555	13
1304075673	2	29.3144	-1.7958	4	1304	5	555	13
1304075674	2	29.3159	-1.7958	4	1304	5	555	13
1304075675	2	29.3126	-1.7961	4	1304	5	555	13
1304075676	2	29.3114	-1.7959	4	1304	5	555	13
1304075677	2	29.3128	-1.7958	4	1304	5	555	13
1304075678	2	29.3124	-1.7958	4	1304	5	555	13
1304075679	2	29.3128	-1.7958	4	1304	5	555	13
1304075680	2	29.3112	-1.7958	4	1304	5	555	13
1304075681	2	29.312	-1.7957	4	1304	5	555	13
1304075682	1	29.3108	-1.7957	3	1304	5	555	13
1304075683	2	29.3097	-1.7958	4	1304	5	555	13
1304075684	2	29.3097	-1.7957	4	1304	5	555	13
1304075685	1	29.3071	-1.7957	3	1304	5	555	13
1304075686	2	29.3097	-1.7956	4	1304	5	555	13
1304075687	1	29.3074	-1.7956	3	1304	5	555	13
1304075688	1	29.3136	-1.7957	3	1304	5	555	13
1304075689	2	29.3156	-1.7957	4	1304	5	555	13
1304075690	2	29.313	-1.7957	4	1304	5	555	13
1304075691	2	29.3137	-1.7956	4	1304	5	555	13
1304075692	2	29.3157	-1.7956	4	1304	5	555	13
1304075693	2	29.3159	-1.7956	4	1304	5	555	13
1304075694	2	29.3127	-1.7957	4	1304	5	555	13
1304075695	2	29.3117	-1.7956	4	1304	5	555	13
1304075696	2	29.3113	-1.7956	4	1304	5	555	13
1304075697	2	29.3104	-1.7956	4	1304	5	555	13
1304075698	2	29.3101	-1.7956	4	1304	5	555	13
1304075699	2	29.3114	-1.7956	4	1304	5	555	13
1304075700	1	29.3123	-1.7955	3	1304	5	555	13
1304075701	2	29.3122	-1.7955	4	1304	5	555	13
1304075702	2	29.3076	-1.7956	4	1304	5	555	13
1304075703	1	29.3072	-1.7955	3	1304	5	555	13
1304075704	1	29.3069	-1.7955	3	1304	5	555	13
1304075705	2	29.3096	-1.7955	4	1304	5	555	13
1304075706	2	29.307	-1.7954	4	1304	5	555	13
1304075707	2	29.3096	-1.7954	4	1304	5	555	13
1304075708	3	29.3118	-1.7955	5	1304	5	555	13
1304075709	1	29.3115	-1.7955	3	1304	5	555	13
1304075710	1	29.3103	-1.7955	3	1304	5	555	13
1304075711	1	29.3128	-1.7955	3	1304	5	555	13
1304075712	2	29.3125	-1.7955	4	1304	5	555	13
1304075713	1	29.3102	-1.7954	3	1304	5	555	13
1304075714	2	29.3124	-1.7954	4	1304	5	555	13
1304075715	2	29.3162	-1.7956	4	1304	5	555	13
1304075716	1	29.3136	-1.7955	3	1304	5	555	13
1304075717	1	29.313	-1.7955	3	1304	5	555	13
1304075718	2	29.3133	-1.7953	4	1304	5	555	13
1304075719	2	29.3133	-1.7952	4	1304	5	555	13
1304075720	2	29.312	-1.7953	4	1304	5	555	13
1304075721	2	29.3109	-1.7953	4	1304	5	555	13
1304075722	1	29.3112	-1.7953	3	1304	5	555	13
1304075723	2	29.3125	-1.7953	4	1304	5	555	13
1304075724	2	29.3119	-1.7953	4	1304	5	555	13
1304075725	2	29.3127	-1.7953	4	1304	5	555	13
1304075726	2	29.3101	-1.7952	4	1304	5	555	13
1304075727	1	29.3108	-1.7952	3	1304	5	555	13
1304075761	2	29.3172	-1.7956	4	1304	5	555	13
1304075762	2	29.317	-1.7955	4	1304	5	555	13
1304075777	2	29.312	-1.7952	4	1304	5	555	13
1304075778	2	29.3104	-1.7952	4	1304	5	555	13
1304075779	1	29.3124	-1.7951	3	1304	5	555	13
1304075780	2	29.3121	-1.7951	4	1304	5	555	13
1304075781	2	29.3095	-1.7954	4	1304	5	555	13
1304075782	2	29.3073	-1.7953	4	1304	5	555	13
1304075783	1	29.3094	-1.7953	3	1304	5	555	13
1304075784	1	29.307	-1.7953	3	1304	5	555	13
1304075785	2	29.3098	-1.7953	4	1304	5	555	13
1304075786	2	29.3067	-1.7953	4	1304	5	555	13
1304075787	3	29.3069	-1.7951	5	1304	5	555	13
1304075788	1	29.3073	-1.7949	3	1304	5	555	13
1304075789	2	29.311	-1.7951	4	1304	5	555	13
1304075790	1	29.3111	-1.7951	3	1304	5	555	13
1304075791	2	29.3129	-1.7951	4	1304	5	555	13
1304075792	2	29.3107	-1.7951	4	1304	5	555	13
1304075793	1	29.3115	-1.7951	3	1304	5	555	13
1304075794	2	29.3113	-1.7951	4	1304	5	555	13
1304075795	2	29.3104	-1.795	4	1304	5	555	13
1304075796	2	29.3108	-1.795	4	1304	5	555	13
1304075797	2	29.3129	-1.795	4	1304	5	555	13
1304075798	2	29.3138	-1.7952	4	1304	5	555	13
1304075799	1	29.3137	-1.7951	3	1304	5	555	13
1304075800	2	29.3145	-1.7949	4	1304	5	555	13
1304075801	2	29.3148	-1.7949	4	1304	5	555	13
1304075802	1	29.3132	-1.7949	3	1304	5	555	13
1304075803	2	29.3147	-1.7949	4	1304	5	555	13
1304075804	2	29.3155	-1.7949	4	1304	5	555	13
1304075805	2	29.3156	-1.7948	4	1304	5	555	13
1304075806	2	29.314	-1.7948	4	1304	5	555	13
1304075807	2	29.3128	-1.7949	4	1304	5	555	13
1304075808	1	29.3124	-1.7949	3	1304	5	555	13
1304075809	1	29.3125	-1.7949	3	1304	5	555	13
1304075810	1	29.311	-1.7948	3	1304	5	555	13
1304075811	2	29.3124	-1.7948	4	1304	5	555	13
1304075812	1	29.3105	-1.7948	3	1304	5	555	13
1304075813	2	29.3107	-1.7948	4	1304	5	555	13
1304075814	2	29.3101	-1.7948	4	1304	5	555	13
1304075815	1	29.307	-1.7949	3	1304	5	555	13
1304075816	2	29.3094	-1.7949	4	1304	5	555	13
1304075817	2	29.3099	-1.7949	4	1304	5	555	13
1304075818	1	29.3098	-1.7948	3	1304	5	555	13
1304075819	3	29.3095	-1.7948	5	1304	5	555	13
1304075820	12	29.3069	-1.7948	1	1304	5	555	13
1304075821	2	29.309	-1.7947	4	1304	5	555	13
1304075822	1	29.3095	-1.7947	3	1304	5	555	13
1304075823	1	29.315	-1.7948	3	1304	5	555	13
1304075824	2	29.3152	-1.7948	4	1304	5	555	13
1304075825	2	29.3139	-1.7947	4	1304	5	555	13
1304075826	2	29.3153	-1.7947	4	1304	5	555	13
1304075827	1	29.3132	-1.7947	3	1304	5	555	13
1304075828	1	29.3139	-1.7947	3	1304	5	555	13
1304075829	1	29.3157	-1.7947	3	1304	5	555	13
1304075830	2	29.3158	-1.7946	4	1304	5	555	13
1304075831	2	29.3151	-1.7946	4	1304	5	555	13
1304075832	3	29.3114	-1.7948	5	1304	5	555	13
1304075833	1	29.3102	-1.7947	3	1304	5	555	13
1304075834	2	29.3107	-1.7946	4	1304	5	555	13
1304075835	2	29.3106	-1.7946	4	1304	5	555	13
1304075836	1	29.3112	-1.7946	3	1304	5	555	13
1304075837	3	29.3109	-1.7945	5	1304	5	555	13
1304075838	2	29.3092	-1.7947	4	1304	5	555	13
1304075839	2	29.3086	-1.7947	4	1304	5	555	13
1304075840	2	29.3072	-1.7946	4	1304	5	555	13
1304075841	2	29.3088	-1.7946	4	1304	5	555	13
1304075842	2	29.3097	-1.7946	4	1304	5	555	13
1304075843	2	29.3084	-1.7946	4	1304	5	555	13
1304075844	1	29.3088	-1.7946	3	1304	5	555	13
1304075845	2	29.3153	-1.7946	4	1304	5	555	13
1304075847	4	29.3158	-1.7946	5	1304	5	555	13
1304075848	2	29.3156	-1.7945	4	1304	5	555	13
1304075849	2	29.3155	-1.7945	4	1304	5	555	13
1304075850	2	29.3157	-1.7944	4	1304	5	555	13
1304075851	2	29.3153	-1.7944	4	1304	5	555	13
1304075852	2	29.3154	-1.7944	4	1304	5	555	13
1304075853	3	29.3159	-1.7944	5	1304	5	555	13
1304075854	1	29.2955	-1.7951	3	1304	5	555	13
1304075855	2	29.2958	-1.7951	4	1304	5	555	13
1304075856	2	29.2954	-1.7951	4	1304	5	555	13
1304075857	2	29.3045	-1.7955	4	1304	5	555	13
1304075858	2	29.3049	-1.7953	4	1304	5	555	13
1304075859	2	29.3052	-1.795	4	1304	5	555	13
1304075860	1	29.3066	-1.7948	3	1304	5	555	13
1304075861	2	29.3054	-1.7948	4	1304	5	555	13
1304075862	3	29.3052	-1.7945	5	1304	5	555	13
1304075863	2	29.3053	-1.7945	4	1304	5	555	13
1304075864	2	29.3055	-1.7944	4	1304	5	555	13
1304075865	1	29.2971	-1.7955	3	1304	5	555	13
1304075866	1	29.297	-1.7955	3	1304	5	555	13
1304075867	2	29.2974	-1.7953	4	1304	5	555	13
1304075868	2	29.2971	-1.7952	4	1304	5	555	13
1304075869	1	29.2975	-1.7952	3	1304	5	555	13
1304075870	2	29.2975	-1.7939	4	1304	5	555	13
1304075871	2	29.2972	-1.7938	4	1304	5	555	13
1304075872	2	29.2972	-1.7938	4	1304	5	555	13
1304075873	1	29.2983	-1.7937	3	1304	5	555	13
1304075874	1	29.2957	-1.7947	3	1304	5	555	13
1304075875	2	29.2961	-1.7946	4	1304	5	555	13
1304075876	2	29.2964	-1.7946	4	1304	5	555	13
1304075877	2	29.3027	-1.7946	4	1304	5	555	13
1304075878	3	29.3021	-1.7945	10	1304	5	555	13
1304075879	3	29.3028	-1.7944	5	1304	5	555	13
1304075880	2	29.302	-1.7944	9	1304	5	555	13
1304075881	1	29.3026	-1.7943	3	1304	5	555	13
1304075882	3	29.3028	-1.7942	5	1304	5	555	13
1304075883	2	29.3028	-1.7942	4	1304	5	555	13
1304075884	2	29.3022	-1.7941	4	1304	5	555	13
1304075885	2	29.2954	-1.7945	4	1304	5	555	13
1304075886	3	29.2956	-1.7944	5	1304	5	555	13
1304075887	2	29.2959	-1.7944	4	1304	5	555	13
1304075888	1	29.2957	-1.7942	3	1304	5	555	13
1304075889	3	29.2956	-1.7942	5	1304	5	555	13
1304075890	2	29.2959	-1.7941	4	1304	5	555	13
1304075891	1	29.2954	-1.7941	3	1304	5	555	13
1304075892	2	29.2958	-1.7941	4	1304	5	555	13
1304075893	2	29.2961	-1.7941	4	1304	5	555	13
1304075894	2	29.3022	-1.794	4	1304	5	555	13
1304075895	2	29.302	-1.794	4	1304	5	555	13
1304075896	2	29.3027	-1.7939	4	1304	5	555	13
1304075897	2	29.3021	-1.7938	4	1304	5	555	13
1304075898	2	29.3071	-1.7939	4	1304	5	555	13
1304075900	1	29.3079	-1.7937	3	1304	5	555	13
1304075901	2	29.3069	-1.7936	4	1304	5	555	13
1304075902	3	29.3076	-1.7936	5	1304	5	555	13
1304075903	2	29.3076	-1.7936	4	1304	5	555	13
1304075904	2	29.3052	-1.7943	4	1304	5	555	13
1304075905	2	29.3052	-1.7943	4	1304	5	555	13
1304075906	1	29.3055	-1.7942	3	1304	5	555	13
1304075907	2	29.3037	-1.7935	4	1304	5	555	13
1304075908	2	29.3035	-1.7932	4	1304	5	555	13
1304075909	2	29.3032	-1.7932	4	1304	5	555	13
1304075910	2	29.304	-1.793	4	1304	5	555	13
1304075911	1	29.2977	-1.7937	3	1304	5	555	13
1304075912	2	29.2972	-1.7937	4	1304	5	555	13
1304075913	1	29.2992	-1.7937	8	1304	5	555	13
1304075914	2	29.297	-1.7936	4	1304	5	555	13
1304075915	1	29.2966	-1.7936	3	1304	5	555	13
1304075916	2	29.2975	-1.7936	4	1304	5	555	13
1304075917	1	29.298	-1.7936	3	1304	5	555	13
1304075918	3	29.2967	-1.7935	5	1304	5	555	13
1304075919	2	29.31	-1.7945	4	1304	5	555	13
1304075920	2	29.3085	-1.7944	4	1304	5	555	13
1304075921	1	29.3073	-1.7944	3	1304	5	555	13
1304075922	2	29.3086	-1.7943	4	1304	5	555	13
1304075923	2	29.3084	-1.7943	4	1304	5	555	13
1304075924	2	29.3089	-1.7943	4	1304	5	555	13
1304075925	2	29.3083	-1.7942	4	1304	5	555	13
1304075926	2	29.3108	-1.7945	4	1304	5	555	13
1304075927	1	29.3103	-1.7944	3	1304	5	555	13
1304075928	2	29.3107	-1.7944	4	1304	5	555	13
1304075929	2	29.3105	-1.7944	4	1304	5	555	13
1304075930	1	29.3104	-1.7943	3	1304	5	555	13
1304075931	1	29.3088	-1.7942	3	1304	5	555	13
1304075932	2	29.3088	-1.7942	4	1304	5	555	13
1304075933	3	29.3085	-1.7941	5	1304	5	555	13
1304075934	1	29.3068	-1.794	3	1304	5	555	13
1304075935	1	29.3081	-1.794	3	1304	5	555	13
1304075936	2	29.3086	-1.7939	4	1304	5	555	13
1304075937	1	29.3106	-1.7941	3	1304	5	555	13
1304075938	2	29.3104	-1.7936	4	1304	5	555	13
1304075939	2	29.3105	-1.7935	4	1304	5	555	13
1304075940	2	29.3114	-1.7933	4	1304	5	555	13
1304075941	2	29.3108	-1.7933	4	1304	5	555	13
1304075942	2	29.3107	-1.7932	4	1304	5	555	13
1304075943	2	29.3108	-1.7929	4	1304	5	555	13
1304075944	2	29.3085	-1.7936	4	1304	5	555	13
1304075945	2	29.3071	-1.7936	4	1304	5	555	13
1304075946	2	29.3072	-1.7935	4	1304	5	555	13
1304075947	1	29.3083	-1.7935	3	1304	5	555	13
1304075948	2	29.3073	-1.7934	4	1304	5	555	13
1304075949	3	29.3082	-1.7934	5	1304	5	555	13
1304075951	1	29.3079	-1.7933	3	1304	5	555	13
1304075952	1	29.3081	-1.7933	3	1304	5	555	13
1304075953	1	29.3068	-1.7933	3	1304	5	555	13
1304075954	3	29.3078	-1.7931	5	1304	5	555	13
1304075955	2	29.3089	-1.7931	4	1304	5	555	13
1304075956	2	29.308	-1.793	4	1304	5	555	13
1304075957	2	29.3077	-1.793	4	1304	5	555	13
1304075958	2	29.3083	-1.793	4	1304	5	555	13
1304075959	2	29.3081	-1.793	4	1304	5	555	13
1304075960	3	29.3155	-1.7944	5	1304	5	555	13
1304075961	1	29.316	-1.7933	3	1304	5	555	13
1304075962	2	29.3148	-1.7926	4	1304	5	555	13
1304075963	3	29.3142	-1.7925	5	1304	5	555	13
1304075964	2	29.3147	-1.7923	4	1304	5	555	13
1304075965	3	29.3132	-1.7919	5	1304	5	555	13
1304075966	2	29.3159	-1.7918	4	1304	5	555	13
1304075967	2	29.3088	-1.7929	4	1304	5	555	13
1304075968	2	29.3075	-1.7929	4	1304	5	555	13
1304075969	1	29.3076	-1.7929	3	1304	5	555	13
1304075970	2	29.3079	-1.7928	4	1304	5	555	13
1304075971	1	29.3093	-1.7928	3	1304	5	555	13
1304075972	2	29.3081	-1.7927	4	1304	5	555	13
1304075973	1	29.308	-1.7927	3	1304	5	555	13
1304075975	1	29.3078	-1.7926	3	1304	5	555	13
1304075976	1	29.308	-1.7926	3	1304	5	555	13
1304075977	2	29.3092	-1.7926	4	1304	5	555	13
1304075978	2	29.308	-1.7925	4	1304	5	555	13
1304075979	1	29.3076	-1.7924	3	1304	5	555	13
1304075980	2	29.308	-1.7923	4	1304	5	555	13
1304075981	2	29.3075	-1.7923	4	1304	5	555	13
1304075982	2	29.3108	-1.7927	4	1304	5	555	13
1304075983	2	29.3108	-1.7927	4	1304	5	555	13
1304075984	1	29.3106	-1.7927	3	1304	5	555	13
1304075985	2	29.3123	-1.7926	4	1304	5	555	13
1304075986	2	29.3109	-1.7924	4	1304	5	555	13
1304075987	2	29.3106	-1.7923	4	1304	5	555	13
1304075988	1	29.3107	-1.7921	3	1304	5	555	13
1304075989	2	29.303	-1.7937	4	1304	5	555	13
1304075990	1	29.3026	-1.7937	3	1304	5	555	13
1304075991	3	29.302	-1.7936	5	1304	5	555	13
1304075992	2	29.3	-1.7936	9	1304	5	555	13
1304075993	3	29.3017	-1.7935	5	1304	5	555	13
1304075994	2	29.3006	-1.7934	9	1304	5	555	13
1304075995	2	29.2969	-1.7935	4	1304	5	555	13
1304075996	2	29.2976	-1.7935	4	1304	5	555	13
1304075997	2	29.2976	-1.7935	4	1304	5	555	13
1304075998	2	29.2976	-1.7934	4	1304	5	555	13
1304075999	2	29.2972	-1.7933	4	1304	5	555	13
1304076000	1	29.2966	-1.7933	3	1304	5	555	13
1304076001	1	29.2957	-1.794	3	1304	5	555	13
1304076002	1	29.2964	-1.7939	3	1304	5	555	13
1304076003	2	29.296	-1.7937	4	1304	5	555	13
1304076004	1	29.296	-1.7936	3	1304	5	555	13
1304076005	1	29.2962	-1.7932	3	1304	5	555	13
1304076006	1	29.2964	-1.7929	3	1304	5	555	13
1304076007	1	29.2965	-1.7927	3	1304	5	555	13
1304076008	3	29.3021	-1.7934	5	1304	5	555	13
1304076009	2	29.3018	-1.7933	4	1304	5	555	13
1304076010	2	29.3002	-1.7931	9	1304	5	555	13
1304076011	2	29.3008	-1.7931	4	1304	5	555	13
1304076012	2	29.3007	-1.7931	4	1304	5	555	13
1304076013	2	29.3026	-1.7931	4	1304	5	555	13
1304076014	2	29.3004	-1.7931	4	1304	5	555	13
1304076015	2	29.3017	-1.793	4	1304	5	555	13
1304076016	2	29.3024	-1.7929	4	1304	5	555	13
1304076017	2	29.3028	-1.7929	4	1304	5	555	13
1304076018	2	29.3025	-1.7929	4	1304	5	555	13
1304076019	2	29.3022	-1.7928	4	1304	5	555	13
1304076020	2	29.3005	-1.7928	4	1304	5	555	13
1304076021	2	29.3023	-1.7928	4	1304	5	555	13
1304076022	1	29.2967	-1.7932	3	1304	5	555	13
1304076023	2	29.2968	-1.7931	4	1304	5	555	13
1304076024	2	29.2966	-1.7928	4	1304	5	555	13
1304076025	2	29.2973	-1.7928	4	1304	5	555	13
1304076026	2	29.2973	-1.7925	4	1304	5	555	13
1304076027	2	29.2974	-1.7924	4	1304	5	555	13
1304076028	3	29.2966	-1.7924	5	1304	5	555	13
1304076029	2	29.2975	-1.7923	4	1304	5	555	13
1304076030	2	29.2971	-1.7923	4	1304	5	555	13
1304076031	2	29.2966	-1.7923	4	1304	5	555	13
1304076032	2	29.3031	-1.7927	4	1304	5	555	13
1304076034	2	29.3004	-1.7926	4	1304	5	555	13
1304076035	1	29.3021	-1.7926	3	1304	5	555	13
1304076036	1	29.3025	-1.7926	3	1304	5	555	13
1304076037	2	29.3033	-1.7929	4	1304	5	555	13
1304076038	2	29.3035	-1.7928	4	1304	5	555	13
1304076039	2	29.3047	-1.7927	4	1304	5	555	13
1304076040	2	29.3045	-1.7925	4	1304	5	555	13
1304076041	2	29.3052	-1.7922	4	1304	5	555	13
1304076042	2	29.3045	-1.7922	4	1304	5	555	13
1304076043	2	29.3033	-1.7922	4	1304	5	555	13
1304076044	1	29.3059	-1.792	3	1304	5	555	13
1304076045	1	29.3023	-1.7925	3	1304	5	555	13
1304076046	2	29.3028	-1.7925	4	1304	5	555	13
1304076047	2	29.3018	-1.7925	4	1304	5	555	13
1304076048	3	29.3019	-1.7924	5	1304	5	555	13
1304076049	1	29.3017	-1.7924	3	1304	5	555	13
1304076050	3	29.3021	-1.7924	5	1304	5	555	13
1304076051	2	29.3024	-1.7924	4	1304	5	555	13
1304076052	1	29.3006	-1.7924	3	1304	5	555	13
1304076053	2	29.3022	-1.7924	4	1304	5	555	13
1304076054	2	29.301	-1.7924	4	1304	5	555	13
1304076055	1	29.3018	-1.7923	3	1304	5	555	13
1304076056	2	29.3024	-1.7923	4	1304	5	555	13
1304076057	2	29.3011	-1.7923	4	1304	5	555	13
1304076058	2	29.3018	-1.7923	4	1304	5	555	13
1304076089	2	29.3184	-1.7929	4	1304	5	555	13
1304076091	2	29.3189	-1.7925	4	1304	5	555	13
1304076092	2	29.3185	-1.7925	4	1304	5	555	13
1304076093	2	29.3193	-1.7921	4	1304	5	555	13
1304076095	2	29.3231	-1.7918	4	1304	5	555	13
1304076096	2	29.323	-1.7917	4	1304	5	555	13
1304076097	2	29.321	-1.7916	4	1304	5	555	13
1304076098	2	29.3232	-1.7916	4	1304	5	555	13
1304076099	2	29.3218	-1.7915	4	1304	5	555	13
1304076104	2	29.326	-1.7928	4	1304	5	555	13
1304076105	2	29.3261	-1.7926	4	1304	5	555	13
1304076106	1	29.3255	-1.7922	3	1304	5	555	13
1304076107	2	29.3255	-1.7905	4	1304	5	555	13
1304076108	2	29.3252	-1.7904	4	1304	5	555	13
1304076109	2	29.3196	-1.792	4	1304	5	555	13
1304076110	2	29.3198	-1.7917	4	1304	5	555	13
1304076111	2	29.3195	-1.7916	4	1304	5	555	13
1304076112	3	29.3172	-1.7913	5	1304	5	555	13
1304076113	2	29.3178	-1.7912	4	1304	5	555	13
1304076114	2	29.3168	-1.7912	4	1304	5	555	13
1304076115	2	29.3234	-1.7914	4	1304	5	555	13
1304076116	2	29.3206	-1.7914	4	1304	5	555	13
1304076117	2	29.3208	-1.7914	4	1304	5	555	13
1304076118	2	29.3232	-1.7913	4	1304	5	555	13
1304076119	2	29.3209	-1.7913	4	1304	5	555	13
1304076120	2	29.3233	-1.7913	4	1304	5	555	13
1304076121	1	29.3017	-1.7923	3	1304	5	555	13
1304076122	1	29.3014	-1.7923	3	1304	5	555	13
1304076123	3	29.3027	-1.7923	5	1304	5	555	13
1304076124	2	29.3024	-1.7922	4	1304	5	555	13
1304076125	1	29.3026	-1.7922	3	1304	5	555	13
1304076126	1	29.3022	-1.7922	3	1304	5	555	13
1304076127	2	29.301	-1.7922	4	1304	5	555	13
1304076128	2	29.3077	-1.7923	4	1304	5	555	13
1304076129	3	29.3078	-1.7923	5	1304	5	555	13
1304076130	2	29.3079	-1.7923	4	1304	5	555	13
1304076131	1	29.3081	-1.7922	3	1304	5	555	13
1304076132	3	29.3076	-1.7921	5	1304	5	555	13
1304076133	2	29.3079	-1.7921	4	1304	5	555	13
1304076134	1	29.3071	-1.7921	3	1304	5	555	13
1304076135	2	29.3011	-1.7922	4	1304	5	555	13
1304076136	2	29.3012	-1.7922	4	1304	5	555	13
1304076137	2	29.3015	-1.7922	4	1304	5	555	13
