BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1508009067	1	29.5138	-1.7352	3	1508	11	359	15
1508009068	2	29.5148	-1.7351	4	1508	11	359	15
1508009069	2	29.5144	-1.735	4	1508	11	359	15
1508009070	2	29.5138	-1.735	4	1508	11	359	15
1508009071	1	29.514	-1.735	3	1508	11	359	15
1508009072	2	29.5147	-1.7349	4	1508	11	359	15
1508009073	2	29.5136	-1.7349	4	1508	11	359	15
1508009074	1	29.5131	-1.7349	3	1508	11	359	15
1508009075	2	29.5135	-1.7347	4	1508	11	359	15
1508009076	2	29.5148	-1.7346	4	1508	11	359	15
1508009077	2	29.5134	-1.7346	4	1508	11	359	15
1508009078	2	29.5137	-1.7346	4	1508	11	359	15
1508009079	2	29.515	-1.7346	4	1508	11	359	15
1508009080	2	29.5137	-1.7345	4	1508	11	359	15
1508009081	2	29.5146	-1.7344	4	1508	11	359	15
1508009082	2	29.5134	-1.7344	4	1508	11	359	15
1508009083	2	29.5148	-1.7344	4	1508	11	359	15
1508009084	2	29.514	-1.7343	4	1508	11	359	15
1508009085	3	29.5135	-1.7343	5	1508	11	359	15
1508009086	2	29.5134	-1.7343	4	1508	11	359	15
1508009087	2	29.5133	-1.7342	4	1508	11	359	15
1508009088	2	29.5134	-1.7342	4	1508	11	359	15
1508009089	1	29.5132	-1.7333	3	1508	11	359	15
1508009090	2	29.5132	-1.7332	4	1508	11	359	15
1508009091	1	29.513	-1.7332	3	1508	11	359	15
1508009092	1	29.5132	-1.7331	3	1508	11	359	15
1508009093	2	29.5131	-1.733	4	1508	11	359	15
1508009094	2	29.5217	-1.7389	4	1508	11	359	15
1508009095	3	29.5216	-1.7386	5	1508	11	359	15
1508009096	2	29.5216	-1.7385	4	1508	11	359	15
1508009097	1	29.5215	-1.7383	3	1508	11	359	15
1508009098	2	29.5214	-1.7379	4	1508	11	359	15
1508009099	1	29.5215	-1.7377	3	1508	11	359	15
1508009100	1	29.5213	-1.7372	3	1508	11	359	15
1508009101	2	29.5216	-1.7369	4	1508	11	359	15
1508009102	2	29.5216	-1.7368	4	1508	11	359	15
1508009103	2	29.521	-1.7351	4	1508	11	359	15
1508009104	2	29.5197	-1.735	4	1508	11	359	15
1508009105	1	29.5199	-1.7349	3	1508	11	359	15
1508009106	2	29.5208	-1.7349	4	1508	11	359	15
1508009107	2	29.5201	-1.7348	4	1508	11	359	15
1508009108	2	29.5203	-1.7348	4	1508	11	359	15
1508009109	2	29.5183	-1.735	4	1508	11	359	15
1508009110	3	29.5181	-1.7349	5	1508	11	359	15
1508009111	2	29.5182	-1.7349	4	1508	11	359	15
1508009112	2	29.5184	-1.7348	4	1508	11	359	15
1508009113	2	29.5185	-1.7348	4	1508	11	359	15
1508009114	2	29.5192	-1.7348	4	1508	11	359	15
1508009115	2	29.5197	-1.7347	4	1508	11	359	15
1508009116	2	29.5203	-1.7347	4	1508	11	359	15
1508009117	3	29.52	-1.7346	5	1508	11	359	15
1508009118	2	29.5208	-1.7346	4	1508	11	359	15
1508009121	1	29.521	-1.7345	3	1508	11	359	15
1508009122	2	29.5203	-1.7344	4	1508	11	359	15
1508009123	2	29.5207	-1.7341	4	1508	11	359	15
1508009124	2	29.5227	-1.7367	4	1508	11	359	15
1508009125	2	29.5233	-1.7363	4	1508	11	359	15
1508009126	2	29.5222	-1.7362	4	1508	11	359	15
1508009127	1	29.5226	-1.7341	3	1508	11	359	15
1508009128	2	29.5232	-1.7332	4	1508	11	359	15
1508009129	2	29.5226	-1.7324	4	1508	11	359	15
1508009130	2	29.5222	-1.7322	4	1508	11	359	15
1508009132	2	29.5188	-1.7348	4	1508	11	359	15
1508009134	3	29.5186	-1.7343	5	1508	11	359	15
1508009135	2	29.5184	-1.7339	4	1508	11	359	15
1508009136	2	29.5182	-1.7339	4	1508	11	359	15
1508009137	2	29.5186	-1.7339	4	1508	11	359	15
1508009138	3	29.5205	-1.7341	5	1508	11	359	15
1508009139	1	29.5217	-1.733	3	1508	11	359	15
1508009140	1	29.5215	-1.732	3	1508	11	359	15
1508009141	2	29.5203	-1.7309	4	1508	11	359	15
1508009142	4	29.5202	-1.7305	5	1508	11	359	15
1508009143	2	29.5204	-1.7304	4	1508	11	359	15
1508009144	1	29.5201	-1.7301	3	1508	11	359	15
1508009145	2	29.5207	-1.7295	4	1508	11	359	15
1508009146	2	29.5198	-1.7294	4	1508	11	359	15
1508009147	2	29.5219	-1.7321	4	1508	11	359	15
1508009148	1	29.5221	-1.7319	3	1508	11	359	15
1508009149	2	29.5228	-1.7318	4	1508	11	359	15
1508009151	1	29.522	-1.7316	3	1508	11	359	15
1508009152	1	29.5231	-1.7315	3	1508	11	359	15
1508009153	2	29.5231	-1.7313	4	1508	11	359	15
1508009154	2	29.5233	-1.7312	4	1508	11	359	15
1508009155	1	29.5231	-1.7312	3	1508	11	359	15
1508009156	2	29.5252	-1.7314	4	1508	11	359	15
1508009157	2	29.5253	-1.7314	4	1508	11	359	15
1508009158	2	29.5243	-1.7312	4	1508	11	359	15
1508009159	1	29.5244	-1.7311	3	1508	11	359	15
1508009160	3	29.5248	-1.731	5	1508	11	359	15
1508009161	2	29.5249	-1.7309	4	1508	11	359	15
1508009162	2	29.5236	-1.7309	4	1508	11	359	15
1508009163	2	29.5237	-1.7309	4	1508	11	359	15
1508009164	2	29.5236	-1.7308	4	1508	11	359	15
1508009165	3	29.524	-1.7307	5	1508	11	359	15
1508009166	2	29.5242	-1.7303	4	1508	11	359	15
1508009167	2	29.5237	-1.7303	4	1508	11	359	15
1508009168	18	29.5238	-1.7302	1	1508	11	359	15
1508009169	2	29.5242	-1.7302	4	1508	11	359	15
1508009170	3	29.5238	-1.73	5	1508	11	359	15
1508009171	2	29.5238	-1.7299	4	1508	11	359	15
1508009172	1	29.5163	-1.7343	3	1508	11	359	15
1508009173	2	29.516	-1.7341	4	1508	11	359	15
1508009174	1	29.5161	-1.7341	3	1508	11	359	15
1508009175	1	29.5165	-1.7317	3	1508	11	359	15
1508009176	2	29.5166	-1.7317	4	1508	11	359	15
1508009177	2	29.5157	-1.7315	4	1508	11	359	15
1508009178	1	29.5166	-1.7313	3	1508	11	359	15
1508009179	2	29.517	-1.7313	4	1508	11	359	15
1508009180	2	29.513	-1.733	4	1508	11	359	15
1508009181	2	29.5131	-1.733	4	1508	11	359	15
1508009182	1	29.513	-1.7328	3	1508	11	359	15
1508009183	2	29.5131	-1.7327	4	1508	11	359	15
1508009184	2	29.513	-1.7326	4	1508	11	359	15
1508009185	2	29.513	-1.7325	4	1508	11	359	15
1508009186	1	29.5129	-1.7323	3	1508	11	359	15
1508009187	1	29.5131	-1.7323	3	1508	11	359	15
1508009188	2	29.5129	-1.7322	4	1508	11	359	15
1508009189	2	29.5132	-1.732	4	1508	11	359	15
1508009190	1	29.5131	-1.732	3	1508	11	359	15
1508009191	2	29.5131	-1.7318	4	1508	11	359	15
1508009192	1	29.5133	-1.7318	3	1508	11	359	15
1508009193	2	29.5131	-1.7317	4	1508	11	359	15
1508009194	2	29.5132	-1.7317	4	1508	11	359	15
1508009195	1	29.5133	-1.7317	3	1508	11	359	15
1508009196	2	29.5131	-1.7316	4	1508	11	359	15
1508009197	2	29.5132	-1.7316	4	1508	11	359	15
1508009199	1	29.513	-1.7315	3	1508	11	359	15
1508009200	2	29.5131	-1.7313	4	1508	11	359	15
1508009201	2	29.513	-1.7312	4	1508	11	359	15
1508009202	2	29.5134	-1.7312	4	1508	11	359	15
1508009203	1	29.5161	-1.7312	3	1508	11	359	15
1508009204	2	29.5156	-1.7312	4	1508	11	359	15
1508009205	2	29.5171	-1.7312	4	1508	11	359	15
1508009206	2	29.5175	-1.731	4	1508	11	359	15
1508009207	2	29.5168	-1.731	4	1508	11	359	15
1508009208	2	29.5157	-1.731	4	1508	11	359	15
1508009209	1	29.5164	-1.7309	3	1508	11	359	15
1508009210	1	29.5165	-1.7309	3	1508	11	359	15
1508009211	1	29.5159	-1.7309	3	1508	11	359	15
1508009212	2	29.5168	-1.7309	4	1508	11	359	15
1508009213	3	29.5132	-1.731	5	1508	11	359	15
1508009214	3	29.5132	-1.731	5	1508	11	359	15
1508009215	1	29.5131	-1.7308	3	1508	11	359	15
1508009216	2	29.5132	-1.7307	4	1508	11	359	15
1508009217	2	29.5131	-1.7307	4	1508	11	359	15
1508009218	3	29.51	-1.7329	5	1508	11	359	15
1508009219	2	29.51	-1.7329	4	1508	11	359	15
1508009220	2	29.51	-1.7328	4	1508	11	359	15
1508009221	2	29.5112	-1.7288	4	1508	11	359	15
1508009222	2	29.5112	-1.7285	4	1508	11	359	15
1508009223	1	29.5111	-1.7285	3	1508	11	359	15
1508009224	1	29.5167	-1.7306	3	1508	11	359	15
1508009225	1	29.5162	-1.7306	3	1508	11	359	15
1508009226	2	29.5154	-1.7305	4	1508	11	359	15
1508009227	2	29.5164	-1.7304	4	1508	11	359	15
1508009228	2	29.516	-1.7304	4	1508	11	359	15
1508009229	2	29.5155	-1.7303	4	1508	11	359	15
1508009230	3	29.5156	-1.7303	5	1508	11	359	15
1508009231	1	29.5128	-1.7305	3	1508	11	359	15
1508009232	2	29.5129	-1.7304	4	1508	11	359	15
1508009233	1	29.5134	-1.7303	3	1508	11	359	15
1508009234	1	29.5129	-1.7303	3	1508	11	359	15
1508009235	2	29.5149	-1.7302	4	1508	11	359	15
1508009236	2	29.515	-1.73	4	1508	11	359	15
1508009237	2	29.5148	-1.7299	4	1508	11	359	15
1508009238	2	29.515	-1.7299	4	1508	11	359	15
1508009239	1	29.514	-1.7298	3	1508	11	359	15
1508009240	2	29.5138	-1.7298	4	1508	11	359	15
1508009241	1	29.5135	-1.7298	3	1508	11	359	15
1508009242	1	29.5128	-1.7297	3	1508	11	359	15
1508009243	2	29.5147	-1.7297	4	1508	11	359	15
1508009244	1	29.5092	-1.7349	3	1508	11	359	15
1508009245	2	29.5091	-1.7348	4	1508	11	359	15
1508009246	2	29.5092	-1.7347	4	1508	11	359	15
1508009247	2	29.5094	-1.7347	4	1508	11	359	15
1508009248	1	29.5092	-1.7346	3	1508	11	359	15
1508009249	1	29.5091	-1.7346	3	1508	11	359	15
1508009250	2	29.5086	-1.7343	4	1508	11	359	15
1508009251	2	29.5087	-1.7342	4	1508	11	359	15
1508009252	2	29.5032	-1.7347	4	1508	11	359	15
1508009253	2	29.5026	-1.7346	4	1508	11	359	15
1508009254	1	29.5024	-1.7343	3	1508	11	359	15
1508009255	2	29.5024	-1.7342	4	1508	11	359	15
1508009256	2	29.5024	-1.7338	4	1508	11	359	15
1508009257	2	29.5025	-1.733	4	1508	11	359	15
1508009258	2	29.5026	-1.7326	4	1508	11	359	15
1508009259	2	29.5027	-1.7325	4	1508	11	359	15
1508009260	1	29.5057	-1.7355	3	1508	11	359	15
1508009261	2	29.5058	-1.7355	4	1508	11	359	15
1508009262	2	29.5062	-1.7347	4	1508	11	359	15
1508009263	2	29.5061	-1.7347	4	1508	11	359	15
1508009264	2	29.506	-1.7346	4	1508	11	359	15
1508009265	1	29.5065	-1.734	3	1508	11	359	15
1508009266	1	29.5067	-1.7336	3	1508	11	359	15
1508009267	1	29.506	-1.7313	3	1508	11	359	15
1508009268	2	29.5058	-1.731	4	1508	11	359	15
1508009269	2	29.5098	-1.7337	4	1508	11	359	15
1508009270	2	29.5097	-1.7336	4	1508	11	359	15
1508009271	2	29.5094	-1.7333	4	1508	11	359	15
1508009272	4	29.5094	-1.7333	5	1508	11	359	15
1508009273	1	29.5098	-1.7331	3	1508	11	359	15
1508009274	1	29.5099	-1.733	3	1508	11	359	15
1508009275	1	29.5095	-1.7329	3	1508	11	359	15
1508009276	1	29.5097	-1.7326	3	1508	11	359	15
1508009277	2	29.5098	-1.7326	4	1508	11	359	15
1508009278	1	29.5096	-1.7325	3	1508	11	359	15
1508009279	2	29.5096	-1.7325	4	1508	11	359	15
1508009280	2	29.5095	-1.7324	4	1508	11	359	15
1508009281	1	29.5096	-1.7324	3	1508	11	359	15
1508009282	2	29.5095	-1.7323	4	1508	11	359	15
1508009283	2	29.5094	-1.7322	4	1508	11	359	15
1508009284	2	29.5094	-1.7322	4	1508	11	359	15
1508009285	2	29.5091	-1.7321	4	1508	11	359	15
1508009286	2	29.5092	-1.7321	4	1508	11	359	15
1508009287	3	29.5092	-1.7319	5	1508	11	359	15
1508009288	2	29.5093	-1.7318	4	1508	11	359	15
1508009289	1	29.5097	-1.7318	3	1508	11	359	15
1508009290	1	29.5089	-1.7316	3	1508	11	359	15
1508009291	2	29.5085	-1.7315	4	1508	11	359	15
1508009292	2	29.5099	-1.7315	4	1508	11	359	15
1508009293	2	29.503	-1.7309	4	1508	11	359	15
1508009294	2	29.5028	-1.7309	4	1508	11	359	15
1508009295	2	29.503	-1.7308	4	1508	11	359	15
1508009296	1	29.5031	-1.7308	3	1508	11	359	15
1508009297	2	29.5036	-1.7308	4	1508	11	359	15
1508009298	2	29.5028	-1.7308	4	1508	11	359	15
1508009299	2	29.5041	-1.7305	4	1508	11	359	15
1508009300	2	29.5042	-1.7305	4	1508	11	359	15
1508009301	1	29.5034	-1.7304	3	1508	11	359	15
1508009302	1	29.5037	-1.7303	3	1508	11	359	15
1508009303	2	29.504	-1.7303	4	1508	11	359	15
1508009304	1	29.5038	-1.7302	3	1508	11	359	15
1508009305	3	29.5037	-1.7301	5	1508	11	359	15
1508009306	1	29.5036	-1.7301	3	1508	11	359	15
1508009307	2	29.5032	-1.7299	4	1508	11	359	15
1508009308	2	29.5033	-1.7299	4	1508	11	359	15
1508009309	1	29.5031	-1.7299	3	1508	11	359	15
1508009310	2	29.5022	-1.7297	4	1508	11	359	15
1508009311	1	29.5022	-1.7296	3	1508	11	359	15
1508009312	2	29.5025	-1.7295	4	1508	11	359	15
1508009313	2	29.5027	-1.7294	4	1508	11	359	15
1508009314	2	29.5087	-1.7315	4	1508	11	359	15
1508009315	2	29.5099	-1.7314	4	1508	11	359	15
1508009316	1	29.5094	-1.7313	3	1508	11	359	15
1508009317	2	29.509	-1.731	4	1508	11	359	15
1508009318	1	29.5096	-1.7307	3	1508	11	359	15
1508009319	2	29.5087	-1.7262	4	1508	11	359	15
1508009320	2	29.5086	-1.7262	4	1508	11	359	15
1508009321	1	29.5087	-1.7257	3	1508	11	359	15
1508009322	3	29.5083	-1.7257	5	1508	11	359	15
1508009323	2	29.519	-1.7335	4	1508	11	359	15
1508009324	2	29.5193	-1.7272	4	1508	11	359	15
1508009325	2	29.5192	-1.7272	4	1508	11	359	15
1508009326	2	29.5195	-1.727	4	1508	11	359	15
1508009327	2	29.5194	-1.727	4	1508	11	359	15
1508009328	2	29.5193	-1.7269	4	1508	11	359	15
1508009329	1	29.5195	-1.7264	3	1508	11	359	15
1508009330	2	29.5194	-1.7263	4	1508	11	359	15
1508009331	1	29.5232	-1.731	3	1508	11	359	15
1508009332	2	29.523	-1.7308	4	1508	11	359	15
1508009333	1	29.5234	-1.7307	3	1508	11	359	15
1508009334	1	29.5234	-1.7295	3	1508	11	359	15
1508009335	1	29.5231	-1.7293	3	1508	11	359	15
1508009336	1	29.5226	-1.729	3	1508	11	359	15
1508009337	1	29.5241	-1.7298	3	1508	11	359	15
1508009338	1	29.5239	-1.7295	3	1508	11	359	15
1508009339	2	29.5247	-1.7292	4	1508	11	359	15
1508009340	2	29.5247	-1.7292	4	1508	11	359	15
1508009341	2	29.5238	-1.7291	4	1508	11	359	15
1508009342	2	29.5237	-1.729	4	1508	11	359	15
1508009343	2	29.5249	-1.7288	4	1508	11	359	15
1508009344	2	29.5249	-1.7288	4	1508	11	359	15
1508009345	2	29.5245	-1.7287	4	1508	11	359	15
1508009346	3	29.5202	-1.7294	5	1508	11	359	15
1508009347	1	29.5201	-1.7293	3	1508	11	359	15
1508009348	1	29.5204	-1.7291	3	1508	11	359	15
1508009349	2	29.5198	-1.7289	4	1508	11	359	15
1508009350	2	29.5209	-1.7289	4	1508	11	359	15
1508009351	1	29.5199	-1.7288	3	1508	11	359	15
1508009352	2	29.5205	-1.7288	4	1508	11	359	15
1508009353	1	29.5206	-1.7288	3	1508	11	359	15
1508009354	2	29.5202	-1.7287	4	1508	11	359	15
1508009355	1	29.521	-1.7286	3	1508	11	359	15
1508009356	1	29.5204	-1.7286	3	1508	11	359	15
1508009357	2	29.5205	-1.7285	4	1508	11	359	15
1508009358	2	29.521	-1.7285	4	1508	11	359	15
1508009359	2	29.523	-1.7287	4	1508	11	359	15
1508009360	1	29.5224	-1.7287	3	1508	11	359	15
1508009361	2	29.5226	-1.7283	4	1508	11	359	15
1508009362	2	29.522	-1.7282	4	1508	11	359	15
1508009363	2	29.523	-1.7281	4	1508	11	359	15
1508009364	2	29.5231	-1.7279	4	1508	11	359	15
1508009365	2	29.5221	-1.7279	4	1508	11	359	15
1508009366	2	29.5211	-1.7284	4	1508	11	359	15
1508009367	2	29.5208	-1.7284	4	1508	11	359	15
1508009368	2	29.521	-1.7283	4	1508	11	359	15
1508009369	2	29.5208	-1.7283	4	1508	11	359	15
1508009370	1	29.5209	-1.7282	3	1508	11	359	15
1508009371	2	29.521	-1.7282	4	1508	11	359	15
1508009372	2	29.5212	-1.728	4	1508	11	359	15
1508009373	2	29.5217	-1.728	4	1508	11	359	15
1508009374	2	29.5217	-1.728	4	1508	11	359	15
1508009375	2	29.5213	-1.728	4	1508	11	359	15
1508009376	1	29.5215	-1.728	3	1508	11	359	15
1508009377	2	29.5216	-1.7278	4	1508	11	359	15
1508009378	2	29.5211	-1.7276	4	1508	11	359	15
1508009379	2	29.5215	-1.7276	4	1508	11	359	15
1508009380	1	29.5208	-1.7276	3	1508	11	359	15
1508009381	1	29.5206	-1.7273	3	1508	11	359	15
1508009382	1	29.5204	-1.7272	3	1508	11	359	15
1508009383	1	29.5202	-1.7269	3	1508	11	359	15
1508009384	1	29.5204	-1.7268	3	1508	11	359	15
1508009385	1	29.52	-1.7268	3	1508	11	359	15
1508009386	2	29.5199	-1.7267	4	1508	11	359	15
1508009387	2	29.5203	-1.7267	4	1508	11	359	15
1508009388	1	29.5198	-1.7267	3	1508	11	359	15
1508009389	3	29.5197	-1.7266	5	1508	11	359	15
1508009390	2	29.52	-1.7266	4	1508	11	359	15
1508009391	3	29.5199	-1.7266	5	1508	11	359	15
1508009392	2	29.5199	-1.7265	4	1508	11	359	15
1508009393	1	29.5197	-1.7263	3	1508	11	359	15
1508009394	2	29.5195	-1.7258	4	1508	11	359	15
1508009395	2	29.5189	-1.7255	4	1508	11	359	15
1508009396	2	29.5193	-1.7255	4	1508	11	359	15
1508009397	2	29.5192	-1.7254	4	1508	11	359	15
1508009398	1	29.5193	-1.7251	3	1508	11	359	15
1508009400	1	29.5193	-1.725	3	1508	11	359	15
1508009401	2	29.5163	-1.7303	4	1508	11	359	15
1508009402	3	29.5163	-1.7302	5	1508	11	359	15
1508009403	2	29.5164	-1.7302	4	1508	11	359	15
1508009404	2	29.5158	-1.7301	4	1508	11	359	15
1508009405	2	29.516	-1.7301	4	1508	11	359	15
1508009406	2	29.5161	-1.7298	4	1508	11	359	15
1508009407	2	29.5164	-1.7292	4	1508	11	359	15
1508009408	2	29.5147	-1.7296	4	1508	11	359	15
1508009409	2	29.5151	-1.7295	4	1508	11	359	15
1508009410	2	29.5143	-1.7295	4	1508	11	359	15
1508009411	2	29.5147	-1.7295	4	1508	11	359	15
1508009412	2	29.5134	-1.7295	4	1508	11	359	15
1508009413	1	29.5144	-1.7294	3	1508	11	359	15
1508009414	1	29.5138	-1.7294	3	1508	11	359	15
1508009415	1	29.5146	-1.7293	3	1508	11	359	15
1508009416	2	29.5137	-1.7293	4	1508	11	359	15
1508009417	1	29.5143	-1.7293	3	1508	11	359	15
1508009418	2	29.5146	-1.7292	4	1508	11	359	15
1508009419	2	29.5139	-1.7292	4	1508	11	359	15
1508009420	2	29.5142	-1.7292	4	1508	11	359	15
1508009421	1	29.5139	-1.7291	3	1508	11	359	15
1508009422	1	29.5141	-1.729	3	1508	11	359	15
1508009423	2	29.515	-1.7289	4	1508	11	359	15
1508009424	2	29.514	-1.7288	4	1508	11	359	15
1508009425	1	29.514	-1.7287	3	1508	11	359	15
1508009426	1	29.5137	-1.7284	3	1508	11	359	15
1508009427	12	29.514	-1.7284	1	1508	11	359	15
1508009428	2	29.514	-1.7281	4	1508	11	359	15
1508009429	1	29.5136	-1.728	3	1508	11	359	15
1508009430	2	29.5139	-1.7279	4	1508	11	359	15
1508009431	3	29.5135	-1.7278	5	1508	11	359	15
1508009432	1	29.5137	-1.7278	3	1508	11	359	15
1508009433	2	29.5135	-1.7277	4	1508	11	359	15
1508009434	18	29.5135	-1.7277	1	1508	11	359	15
1508009435	2	29.5137	-1.7276	4	1508	11	359	15
1508009436	2	29.5113	-1.7281	4	1508	11	359	15
1508009437	2	29.5113	-1.7277	4	1508	11	359	15
1508009438	2	29.511	-1.7273	4	1508	11	359	15
1508009439	2	29.5109	-1.7272	4	1508	11	359	15
1508009441	3	29.5125	-1.7269	5	1508	11	359	15
1508009442	2	29.5127	-1.7269	4	1508	11	359	15
1508009443	2	29.5137	-1.7275	4	1508	11	359	15
1508009444	2	29.5136	-1.7274	4	1508	11	359	15
1508009445	12	29.5132	-1.727	1	1508	11	359	15
1508009446	2	29.5129	-1.7269	4	1508	11	359	15
1508009447	2	29.5129	-1.7269	4	1508	11	359	15
1508009448	2	29.5133	-1.7263	4	1508	11	359	15
1508009449	1	29.5126	-1.7269	3	1508	11	359	15
1508009450	2	29.5125	-1.7268	4	1508	11	359	15
1508009453	1	29.5107	-1.7256	3	1508	11	359	15
1508009454	1	29.5106	-1.7254	3	1508	11	359	15
1508009455	1	29.5107	-1.7253	3	1508	11	359	15
1508009456	1	29.5103	-1.7237	3	1508	11	359	15
1508009457	1	29.5103	-1.7236	3	1508	11	359	15
1508009458	2	29.5103	-1.7233	4	1508	11	359	15
1508009459	2	29.5168	-1.7258	4	1508	11	359	15
1508009460	2	29.5173	-1.7241	4	1508	11	359	15
1508009461	2	29.5174	-1.7239	4	1508	11	359	15
1508009462	2	29.5174	-1.7238	4	1508	11	359	15
1508009463	2	29.5172	-1.7237	4	1508	11	359	15
1508009464	3	29.5174	-1.7237	5	1508	11	359	15
1508009465	3	29.5172	-1.7237	5	1508	11	359	15
1508009466	2	29.5174	-1.7236	4	1508	11	359	15
1508009467	2	29.5171	-1.7236	4	1508	11	359	15
1508009468	2	29.517	-1.7235	4	1508	11	359	15
1508009469	3	29.5164	-1.7234	5	1508	11	359	15
1508009470	1	29.5165	-1.7234	3	1508	11	359	15
1508009471	3	29.5164	-1.7233	5	1508	11	359	15
1508009473	2	29.5165	-1.7233	4	1508	11	359	15
1508009474	1	29.5162	-1.7232	3	1508	11	359	15
1508009475	2	29.5061	-1.7307	4	1508	11	359	15
1508009476	2	29.5053	-1.7307	4	1508	11	359	15
1508009477	2	29.5055	-1.7307	4	1508	11	359	15
1508009478	2	29.5044	-1.7307	4	1508	11	359	15
1508009479	2	29.5053	-1.7305	4	1508	11	359	15
1508009480	1	29.5065	-1.7298	3	1508	11	359	15
1508009481	2	29.5045	-1.7298	4	1508	11	359	15
1508009482	2	29.5058	-1.7251	4	1508	11	359	15
1508009483	1	29.5059	-1.7251	3	1508	11	359	15
1508009484	3	29.5018	-1.7282	5	1508	11	359	15
1508009485	2	29.5029	-1.728	4	1508	11	359	15
1508009486	2	29.5024	-1.7277	4	1508	11	359	15
1508009487	2	29.5023	-1.7274	4	1508	11	359	15
1508009488	3	29.5035	-1.7271	5	1508	11	359	15
1508009489	2	29.5035	-1.7271	4	1508	11	359	15
1508009490	2	29.5036	-1.727	4	1508	11	359	15
1508009491	2	29.5084	-1.7257	4	1508	11	359	15
1508009492	2	29.5087	-1.7252	4	1508	11	359	15
1508009493	1	29.5085	-1.7249	3	1508	11	359	15
1508009494	2	29.5083	-1.7247	4	1508	11	359	15
1508009495	1	29.5088	-1.7245	3	1508	11	359	15
1508009496	2	29.504	-1.7235	4	1508	11	359	15
1508009497	3	29.5041	-1.7234	5	1508	11	359	15
1508009498	1	29.5041	-1.7231	3	1508	11	359	15
1508009499	2	29.5042	-1.7229	4	1508	11	359	15
1508009500	3	29.5039	-1.7228	5	1508	11	359	15
1508009501	1	29.5058	-1.725	3	1508	11	359	15
1508009502	1	29.5059	-1.7248	3	1508	11	359	15
1508009503	2	29.5057	-1.7246	4	1508	11	359	15
1508009505	1	29.5065	-1.7244	3	1508	11	359	15
1508009506	1	29.5057	-1.7244	3	1508	11	359	15
1508009507	2	29.5058	-1.7243	4	1508	11	359	15
1508009508	1	29.506	-1.724	3	1508	11	359	15
1508009509	2	29.5055	-1.7237	4	1508	11	359	15
1508009510	1	29.5056	-1.7237	3	1508	11	359	15
1508009511	2	29.5059	-1.7236	4	1508	11	359	15
1508009512	1	29.5062	-1.7234	3	1508	11	359	15
1508009513	2	29.5069	-1.7233	4	1508	11	359	15
1508009514	2	29.5089	-1.7245	4	1508	11	359	15
1508009515	2	29.508	-1.7239	4	1508	11	359	15
1508009516	2	29.5099	-1.7236	4	1508	11	359	15
1508009517	2	29.5098	-1.7236	4	1508	11	359	15
1508009518	2	29.5083	-1.7236	4	1508	11	359	15
1508009520	2	29.5097	-1.7233	4	1508	11	359	15
1508009521	2	29.5093	-1.7232	4	1508	11	359	15
1508009522	2	29.5093	-1.7231	4	1508	11	359	15
1508009523	2	29.5106	-1.7231	4	1508	11	359	15
1508009524	1	29.5106	-1.7231	3	1508	11	359	15
1508009525	2	29.5106	-1.723	4	1508	11	359	15
1508009526	2	29.5115	-1.7229	4	1508	11	359	15
1508009527	3	29.5106	-1.7228	5	1508	11	359	15
1508009528	2	29.5102	-1.7228	4	1508	11	359	15
1508009529	3	29.5118	-1.7227	5	1508	11	359	15
1508009530	2	29.5116	-1.7226	4	1508	11	359	15
1508009531	1	29.5072	-1.7231	3	1508	11	359	15
1508009532	3	29.5052	-1.7231	5	1508	11	359	15
1508009533	1	29.5072	-1.7227	3	1508	11	359	15
1508009534	2	29.5056	-1.7226	4	1508	11	359	15
1508009535	1	29.5067	-1.7226	3	1508	11	359	15
1508009536	2	29.5068	-1.7225	4	1508	11	359	15
1508009537	1	29.506	-1.7225	3	1508	11	359	15
1508009538	3	29.507	-1.7224	5	1508	11	359	15
1508009539	2	29.5067	-1.7224	4	1508	11	359	15
1508009540	1	29.5054	-1.7224	3	1508	11	359	15
1508009541	2	29.5066	-1.7223	4	1508	11	359	15
1508009542	1	29.5061	-1.7223	3	1508	11	359	15
1508009543	1	29.5048	-1.7223	3	1508	11	359	15
1508009544	2	29.5049	-1.7223	4	1508	11	359	15
1508009545	2	29.5068	-1.7222	4	1508	11	359	15
1508009546	2	29.5198	-1.7248	4	1508	11	359	15
1508009547	1	29.5199	-1.7246	3	1508	11	359	15
1508009548	2	29.5198	-1.7245	4	1508	11	359	15
1508009549	2	29.52	-1.7244	4	1508	11	359	15
1508009550	2	29.52	-1.7244	4	1508	11	359	15
1508009551	1	29.5199	-1.7243	3	1508	11	359	15
1508009552	2	29.5223	-1.7276	4	1508	11	359	15
1508009553	2	29.5221	-1.7274	4	1508	11	359	15
1508009554	1	29.5228	-1.727	3	1508	11	359	15
1508009555	2	29.523	-1.7269	4	1508	11	359	15
1508009556	1	29.5227	-1.7268	3	1508	11	359	15
1508009557	3	29.5223	-1.7227	5	1508	11	359	15
1508009558	2	29.5231	-1.7227	4	1508	11	359	15
1508009559	2	29.5187	-1.7248	4	1508	11	359	15
1508009560	1	29.519	-1.7248	3	1508	11	359	15
1508009561	2	29.5188	-1.7247	4	1508	11	359	15
1508009562	2	29.5196	-1.7246	4	1508	11	359	15
1508009563	2	29.5181	-1.7244	4	1508	11	359	15
