BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
0513075611	3	29.7836	-2.5577	5	0513	5	162	5
0513075612	1	29.7839	-2.5587	3	0513	5	162	5
0513075613	2	29.7849	-2.5583	4	0513	5	162	5
0513075614	1	29.7849	-2.5581	3	0513	5	162	5
0513075615	3	29.7843	-2.558	5	0513	5	162	5
0513075616	1	29.7844	-2.5579	3	0513	5	162	5
0513075617	4	29.7843	-2.5579	5	0513	5	162	5
0513075618	2	29.7837	-2.5578	4	0513	5	162	5
0513075619	2	29.7837	-2.5561	4	0513	5	162	5
0513075620	2	29.7828	-2.5574	4	0513	5	162	5
0513075621	2	29.7835	-2.5573	4	0513	5	162	5
0513075622	2	29.7834	-2.5573	4	0513	5	162	5
0513075623	2	29.783	-2.5573	4	0513	5	162	5
0513075624	1	29.7833	-2.5568	3	0513	5	162	5
0513075625	3	29.7823	-2.5567	5	0513	5	162	5
0513075626	2	29.7817	-2.5574	4	0513	5	162	5
0513075627	3	29.7821	-2.5574	5	0513	5	162	5
0513075628	1	29.7812	-2.5574	3	0513	5	162	5
0513075629	1	29.782	-2.5573	3	0513	5	162	5
0513075630	2	29.7811	-2.5573	4	0513	5	162	5
0513075631	2	29.782	-2.5566	4	0513	5	162	5
0513075632	1	29.7822	-2.5566	3	0513	5	162	5
0513075633	1	29.7815	-2.5565	3	0513	5	162	5
0513075634	1	29.7836	-2.5567	3	0513	5	162	5
0513075635	1	29.7823	-2.5566	3	0513	5	162	5
0513075636	3	29.7825	-2.5566	5	0513	5	162	5
0513075637	2	29.7828	-2.5565	4	0513	5	162	5
0513075638	3	29.7831	-2.5565	5	0513	5	162	5
0513075639	1	29.7831	-2.5564	3	0513	5	162	5
0513075640	1	29.7823	-2.5564	3	0513	5	162	5
0513075641	1	29.7834	-2.5558	3	0513	5	162	5
0513075643	1	29.7813	-2.5564	3	0513	5	162	5
0513075644	3	29.7815	-2.5554	5	0513	5	162	5
0513075645	2	29.7815	-2.5553	4	0513	5	162	5
0513075646	2	29.7816	-2.5552	4	0513	5	162	5
0513075647	2	29.7818	-2.5552	4	0513	5	162	5
0513075648	1	29.7819	-2.5552	3	0513	5	162	5
0513075649	1	29.7821	-2.555	3	0513	5	162	5
0513075650	1	29.7813	-2.5546	3	0513	5	162	5
0513075653	2	29.7909	-2.559	4	0513	5	162	5
0513075654	1	29.7903	-2.559	3	0513	5	162	5
0513075655	2	29.7908	-2.5589	4	0513	5	162	5
0513075656	4	29.7904	-2.5588	5	0513	5	162	5
0513075657	2	29.7904	-2.5588	4	0513	5	162	5
0513075658	2	29.7907	-2.5588	4	0513	5	162	5
0513075659	2	29.7909	-2.5588	4	0513	5	162	5
0513075660	2	29.7904	-2.5588	4	0513	5	162	5
0513075661	2	29.7911	-2.5587	4	0513	5	162	5
0513075662	1	29.7904	-2.5587	3	0513	5	162	5
0513075663	1	29.7905	-2.5584	3	0513	5	162	5
0513075664	2	29.7907	-2.5584	4	0513	5	162	5
0513075665	1	29.7906	-2.5583	3	0513	5	162	5
0513075666	1	29.7903	-2.5583	3	0513	5	162	5
0513075667	2	29.7902	-2.5583	4	0513	5	162	5
0513075668	2	29.7906	-2.5582	4	0513	5	162	5
0513075669	1	29.7907	-2.558	3	0513	5	162	5
0513075670	3	29.7906	-2.5578	5	0513	5	162	5
0513075671	1	29.7909	-2.5578	3	0513	5	162	5
0513075672	2	29.7906	-2.5577	4	0513	5	162	5
0513075673	1	29.7917	-2.5576	3	0513	5	162	5
0513075674	1	29.7914	-2.5575	3	0513	5	162	5
0513075675	2	29.7908	-2.5574	4	0513	5	162	5
0513075676	2	29.7908	-2.5574	4	0513	5	162	5
0513075677	4	29.793	-2.5578	5	0513	5	162	5
0513075678	2	29.7931	-2.5575	4	0513	5	162	5
0513075679	2	29.792	-2.5575	4	0513	5	162	5
0513075680	3	29.7929	-2.5575	5	0513	5	162	5
0513075681	2	29.7927	-2.5574	4	0513	5	162	5
0513075682	2	29.7931	-2.5574	4	0513	5	162	5
0513075683	3	29.7911	-2.5573	5	0513	5	162	5
0513075684	2	29.7909	-2.5573	4	0513	5	162	5
0513075685	1	29.7911	-2.5572	3	0513	5	162	5
0513075686	2	29.7928	-2.5573	4	0513	5	162	5
0513075687	2	29.7924	-2.5572	4	0513	5	162	5
0513075688	3	29.7924	-2.5572	5	0513	5	162	5
0513075689	1	29.7926	-2.5572	3	0513	5	162	5
0513075690	1	29.7927	-2.5571	3	0513	5	162	5
0513075691	2	29.7911	-2.5572	4	0513	5	162	5
0513075692	1	29.791	-2.5572	3	0513	5	162	5
0513075693	1	29.7916	-2.5572	3	0513	5	162	5
0513075694	1	29.7912	-2.5571	3	0513	5	162	5
0513075695	2	29.7917	-2.557	4	0513	5	162	5
0513075696	1	29.7909	-2.557	3	0513	5	162	5
0513075697	2	29.7909	-2.5569	4	0513	5	162	5
0513075698	1	29.7905	-2.5569	3	0513	5	162	5
0513075699	4	29.7919	-2.5571	5	0513	5	162	5
0513075700	2	29.7919	-2.557	4	0513	5	162	5
0513075702	1	29.7924	-2.5569	3	0513	5	162	5
0513075703	2	29.7919	-2.5569	4	0513	5	162	5
0513075704	2	29.7923	-2.5569	4	0513	5	162	5
0513075705	2	29.7921	-2.5567	4	0513	5	162	5
0513075706	2	29.7925	-2.5566	4	0513	5	162	5
0513075707	1	29.791	-2.5567	3	0513	5	162	5
0513075708	1	29.7907	-2.5566	3	0513	5	162	5
0513075709	2	29.7891	-2.5583	4	0513	5	162	5
0513075710	2	29.789	-2.558	4	0513	5	162	5
0513075711	2	29.789	-2.5579	4	0513	5	162	5
0513075712	2	29.7899	-2.5547	4	0513	5	162	5
0513075713	2	29.7878	-2.562	4	0513	5	162	5
0513075714	1	29.7882	-2.562	3	0513	5	162	5
0513075715	2	29.7881	-2.562	4	0513	5	162	5
0513075716	2	29.7872	-2.5619	4	0513	5	162	5
0513075717	4	29.7872	-2.5617	5	0513	5	162	5
0513075718	1	29.7882	-2.5613	3	0513	5	162	5
0513075719	2	29.7873	-2.5613	4	0513	5	162	5
0513075720	2	29.7875	-2.5612	4	0513	5	162	5
0513075721	1	29.7891	-2.56	3	0513	5	162	5
0513075722	1	29.79	-2.56	3	0513	5	162	5
0513075723	2	29.7895	-2.5599	4	0513	5	162	5
0513075724	2	29.7895	-2.5599	4	0513	5	162	5
0513075725	1	29.7884	-2.5599	3	0513	5	162	5
0513075726	2	29.7898	-2.5599	4	0513	5	162	5
0513075727	3	29.7897	-2.5598	5	0513	5	162	5
0513075728	2	29.7898	-2.5598	4	0513	5	162	5
0513075729	2	29.7899	-2.5597	4	0513	5	162	5
0513075730	1	29.7899	-2.5596	3	0513	5	162	5
0513075731	2	29.7889	-2.5596	4	0513	5	162	5
0513075732	2	29.7888	-2.5595	4	0513	5	162	5
0513075733	2	29.7898	-2.5595	4	0513	5	162	5
0513075734	2	29.7899	-2.5595	4	0513	5	162	5
0513075735	2	29.7895	-2.559	4	0513	5	162	5
0513075736	1	29.7886	-2.559	3	0513	5	162	5
0513075737	2	29.7886	-2.559	4	0513	5	162	5
0513075738	2	29.7886	-2.5589	4	0513	5	162	5
0513075739	2	29.7887	-2.5588	4	0513	5	162	5
0513075740	1	29.7889	-2.5588	3	0513	5	162	5
0513075741	2	29.789	-2.5587	4	0513	5	162	5
0513075742	2	29.7889	-2.5586	4	0513	5	162	5
0513075743	1	29.789	-2.5585	3	0513	5	162	5
0513075744	3	29.7862	-2.5651	5	0513	5	162	5
0513075745	2	29.7866	-2.5471	4	0513	5	162	5
0513075746	2	29.7856	-2.5471	4	0513	5	162	5
0513075747	2	29.7863	-2.5471	4	0513	5	162	5
0513075748	2	29.7865	-2.5469	4	0513	5	162	5
0513075749	3	29.7853	-2.5466	5	0513	5	162	5
0513075750	4	29.7854	-2.5465	5	0513	5	162	5
0513075751	1	29.7865	-2.5465	3	0513	5	162	5
0513075752	1	29.7863	-2.5464	3	0513	5	162	5
0513075753	1	29.788	-2.5612	3	0513	5	162	5
0513075754	2	29.7878	-2.552	4	0513	5	162	5
0513075755	2	29.7878	-2.5519	4	0513	5	162	5
0513075756	1	29.7877	-2.5518	3	0513	5	162	5
0513075757	3	29.7881	-2.5512	5	0513	5	162	5
0513075758	1	29.7872	-2.5488	3	0513	5	162	5
0513075759	2	29.7883	-2.5484	4	0513	5	162	5
0513075760	1	29.7875	-2.548	3	0513	5	161	5
0513075761	2	29.787	-2.5479	4	0513	5	162	5
0513075762	2	29.7881	-2.5478	4	0513	5	162	5
0513075763	2	29.7874	-2.5478	4	0513	5	162	5
0513075764	2	29.788	-2.5476	4	0513	5	162	5
0513075765	1	29.7871	-2.5476	3	0513	5	162	5
0513075766	2	29.787	-2.5476	4	0513	5	162	5
0513075767	3	29.7878	-2.5475	5	0513	5	162	5
0513075768	2	29.7883	-2.5475	4	0513	5	162	5
0513075769	2	29.7878	-2.5475	4	0513	5	162	5
0513075770	3	29.787	-2.5475	5	0513	5	162	5
0513075771	1	29.7871	-2.5473	3	0513	5	162	5
0513075772	2	29.7869	-2.5472	4	0513	5	162	5
0513075773	1	29.7872	-2.5472	3	0513	5	162	5
0513075774	1	29.7884	-2.5481	3	0513	5	162	5
0513075775	3	29.7889	-2.5471	5	0513	5	162	5
0513075776	4	29.7886	-2.5469	5	0513	5	162	5
0513075777	2	29.7887	-2.5459	4	0513	5	162	5
0513075778	3	29.7887	-2.5459	5	0513	5	162	5
0513075779	1	29.7888	-2.5459	3	0513	5	162	5
0513075780	3	29.7891	-2.5457	5	0513	5	162	5
0513075781	2	29.7874	-2.5471	4	0513	5	162	5
0513075782	2	29.7869	-2.5469	4	0513	5	162	5
0513075783	1	29.7872	-2.5467	3	0513	5	162	5
0513075784	1	29.7872	-2.5466	3	0513	5	162	5
0513075785	3	29.7878	-2.5466	5	0513	5	162	5
0513075786	3	29.7874	-2.5465	5	0513	5	162	5
0513075787	2	29.7872	-2.5463	4	0513	5	162	5
0513075788	2	29.7872	-2.5462	4	0513	5	162	5
0513075789	2	29.788	-2.5462	4	0513	5	162	5
0513075790	2	29.7686	-2.5684	4	0513	5	162	5
0513075791	1	29.7687	-2.5683	3	0513	5	162	5
0513075792	3	29.769	-2.5682	5	0513	5	162	5
0513075793	2	29.7687	-2.5681	4	0513	5	162	5
0513075794	1	29.7685	-2.5681	3	0513	5	162	5
0513075795	3	29.769	-2.5679	5	0513	5	162	5
0513075796	1	29.7689	-2.5678	3	0513	5	162	5
0513075797	1	29.7693	-2.5677	3	0513	5	162	5
0513075798	2	29.7688	-2.5677	4	0513	5	162	5
0513075799	2	29.7687	-2.5677	4	0513	5	162	5
0513075800	2	29.7689	-2.5676	4	0513	5	162	5
0513075801	2	29.7692	-2.5672	4	0513	5	162	5
0513075802	2	29.7691	-2.5671	4	0513	5	162	5
0513075803	2	29.7692	-2.5669	4	0513	5	162	5
0513075804	1	29.7671	-2.5675	3	0513	7	162	5
0513075805	3	29.7671	-2.5674	5	0513	7	162	5
0513075806	3	29.7671	-2.5673	5	0513	7	162	5
0513075807	1	29.7672	-2.5672	3	0513	7	162	5
0513075808	1	29.7671	-2.5672	3	0513	7	162	5
0513075809	2	29.7672	-2.5671	4	0513	7	162	5
0513075810	1	29.7671	-2.5669	3	0513	7	162	5
0513075811	3	29.7692	-2.5659	5	0513	5	162	5
0513075812	2	29.7692	-2.5658	4	0513	5	162	5
0513075813	3	29.7687	-2.5656	5	0513	5	162	5
0513075814	4	29.7688	-2.5651	5	0513	5	162	5
0513075815	2	29.7685	-2.5651	4	0513	7	162	5
0513075816	2	29.7689	-2.565	4	0513	5	162	5
0513075817	1	29.7685	-2.5649	3	0513	7	162	5
0513075818	1	29.7681	-2.5647	3	0513	7	162	5
0513075819	1	29.7686	-2.5643	3	0513	5	162	5
0513075820	3	29.7692	-2.5643	5	0513	5	162	5
0513075822	2	29.7689	-2.5638	4	0513	5	162	5
0513075823	2	29.7665	-2.5681	4	0513	7	162	5
0513075824	1	29.7667	-2.5681	3	0513	7	162	5
0513075825	2	29.7661	-2.568	4	0513	7	162	5
0513075826	2	29.7675	-2.5665	4	0513	7	162	5
0513075827	2	29.7674	-2.5664	4	0513	7	162	5
0513075828	2	29.7679	-2.5649	4	0513	7	162	5
0513075829	3	29.7678	-2.5646	5	0513	7	162	5
0513075830	1	29.7689	-2.5635	3	0513	5	162	5
0513075831	2	29.7691	-2.5634	4	0513	5	162	5
0513075832	2	29.7689	-2.5634	4	0513	5	162	5
0513075833	4	29.769	-2.5631	5	0513	5	162	5
0513075834	1	29.769	-2.5631	3	0513	5	162	5
0513075835	1	29.7692	-2.553	3	0513	5	162	5
0513075836	1	29.7693	-2.5527	3	0513	5	162	5
0513075837	2	29.7693	-2.5522	4	0513	5	162	5
0513075838	1	29.777	-2.5626	3	0513	5	162	5
0513075839	1	29.777	-2.5625	3	0513	5	162	5
0513075840	2	29.7769	-2.5624	4	0513	5	162	5
0513075841	3	29.7769	-2.5624	5	0513	5	162	5
0513075842	4	29.7775	-2.5619	5	0513	5	162	5
0513075843	3	29.7775	-2.5618	5	0513	5	162	5
0513075844	3	29.7773	-2.5616	5	0513	5	162	5
0513075845	2	29.7768	-2.5613	4	0513	5	162	5
0513075846	3	29.7781	-2.5623	5	0513	5	162	5
0513075847	2	29.7784	-2.5618	4	0513	5	162	5
0513075848	2	29.7788	-2.5617	4	0513	5	162	5
0513075849	2	29.7783	-2.5617	4	0513	5	162	5
0513075851	3	29.7783	-2.5616	5	0513	5	162	5
0513075852	2	29.7781	-2.5615	4	0513	5	162	5
0513075853	1	29.7794	-2.5625	3	0513	5	162	5
0513075854	3	29.779	-2.5624	5	0513	5	162	5
0513075855	1	29.7794	-2.5614	3	0513	5	162	5
0513075856	4	29.7794	-2.5614	5	0513	5	162	5
0513075857	2	29.7792	-2.5613	4	0513	5	162	5
0513075858	2	29.779	-2.5611	4	0513	5	162	5
0513075859	2	29.779	-2.561	4	0513	5	162	5
0513075860	1	29.7793	-2.5609	3	0513	5	162	5
0513075861	2	29.7791	-2.5608	4	0513	5	162	5
0513075862	2	29.7789	-2.5606	4	0513	5	162	5
0513075863	2	29.7789	-2.5606	4	0513	5	162	5
0513075864	1	29.7789	-2.5604	3	0513	5	162	5
0513075865	2	29.7781	-2.5615	4	0513	5	162	5
0513075866	2	29.7785	-2.5613	4	0513	5	162	5
0513075867	2	29.7785	-2.5613	4	0513	5	162	5
0513075868	2	29.7778	-2.5612	4	0513	5	162	5
0513075869	2	29.7784	-2.5612	4	0513	5	162	5
0513075870	2	29.7787	-2.5599	4	0513	5	162	5
0513075871	2	29.7786	-2.5597	4	0513	5	162	5
0513075872	2	29.7786	-2.5597	4	0513	5	162	5
0513075873	2	29.78	-2.5612	4	0513	5	162	5
0513075874	3	29.7807	-2.5572	5	0513	5	162	5
0513075875	2	29.7808	-2.5571	4	0513	5	162	5
0513075876	1	29.7807	-2.557	3	0513	5	162	5
0513075877	1	29.7807	-2.5568	3	0513	5	162	5
0513075878	2	29.7803	-2.5553	4	0513	5	162	5
0513075879	2	29.7791	-2.5602	4	0513	5	162	5
0513075880	2	29.7792	-2.5565	4	0513	5	162	5
0513075881	3	29.7798	-2.5553	5	0513	5	162	5
0513075882	3	29.7788	-2.5565	5	0513	5	162	5
0513075883	2	29.7788	-2.5564	4	0513	5	162	5
0513075884	1	29.7782	-2.5564	3	0513	5	162	5
0513075885	1	29.7786	-2.5564	3	0513	5	162	5
0513075886	2	29.7788	-2.5561	4	0513	5	162	5
0513075887	1	29.7787	-2.5561	3	0513	5	162	5
0513075888	2	29.778	-2.5559	4	0513	5	162	5
0513075889	2	29.7786	-2.5557	4	0513	5	162	5
0513075890	1	29.7786	-2.5555	3	0513	5	162	5
0513075891	2	29.7786	-2.5545	4	0513	5	162	5
0513075892	2	29.7786	-2.5544	4	0513	5	162	5
0513075893	2	29.7781	-2.5543	4	0513	5	162	5
0513075894	2	29.7779	-2.5542	4	0513	5	162	5
0513075895	2	29.7785	-2.5529	4	0513	5	162	5
0513075896	2	29.7803	-2.5542	4	0513	5	162	5
0513075897	2	29.7804	-2.5542	4	0513	5	162	5
0513075898	1	29.781	-2.5541	3	0513	5	162	5
0513075899	1	29.7804	-2.5541	3	0513	5	162	5
0513075900	3	29.7809	-2.5541	5	0513	5	162	5
0513075901	1	29.7803	-2.5541	3	0513	5	162	5
0513075902	2	29.78	-2.5541	4	0513	5	162	5
0513075903	1	29.7802	-2.554	3	0513	5	162	5
0513075904	1	29.7728	-2.5578	3	0513	5	162	5
0513075905	1	29.7731	-2.5578	3	0513	5	162	5
0513075906	1	29.7722	-2.5578	3	0513	5	162	5
0513075907	2	29.7724	-2.5578	4	0513	5	162	5
0513075908	2	29.773	-2.5578	4	0513	5	162	5
0513075909	2	29.7723	-2.5578	4	0513	5	162	5
0513075910	1	29.7725	-2.5578	3	0513	5	162	5
0513075911	2	29.7721	-2.5578	4	0513	5	162	5
0513075912	1	29.7728	-2.5577	3	0513	5	162	5
0513075913	1	29.7719	-2.5578	3	0513	5	162	5
0513075915	1	29.7714	-2.5578	3	0513	5	162	5
0513075916	2	29.7716	-2.5577	4	0513	5	162	5
0513075917	3	29.7712	-2.5576	5	0513	5	162	5
0513075918	2	29.7713	-2.5575	4	0513	5	162	5
0513075919	2	29.7725	-2.5577	4	0513	5	162	5
0513075920	2	29.7727	-2.5577	4	0513	5	162	5
0513075921	3	29.7725	-2.5577	5	0513	5	162	5
0513075923	3	29.7729	-2.5576	5	0513	5	162	5
0513075924	2	29.7724	-2.5575	4	0513	5	162	5
0513075925	2	29.7722	-2.5575	4	0513	5	162	5
0513075926	3	29.7728	-2.5575	5	0513	5	162	5
0513075927	2	29.7729	-2.5575	4	0513	5	162	5
0513075928	2	29.7721	-2.5574	4	0513	5	162	5
0513075929	2	29.7724	-2.5574	4	0513	5	162	5
0513075930	1	29.7725	-2.5574	3	0513	5	162	5
0513075931	1	29.7728	-2.5574	3	0513	5	162	5
0513075932	1	29.7723	-2.5574	3	0513	5	162	5
0513075933	2	29.7722	-2.5574	4	0513	5	162	5
0513075934	1	29.7727	-2.5571	3	0513	5	162	5
0513075935	2	29.773	-2.557	4	0513	5	162	5
0513075936	2	29.7734	-2.5574	4	0513	5	162	5
0513075937	1	29.7736	-2.5574	3	0513	5	162	5
0513075938	2	29.7734	-2.5574	4	0513	5	162	5
0513075939	1	29.7735	-2.5573	3	0513	5	162	5
0513075940	1	29.7735	-2.5573	3	0513	5	162	5
0513075941	3	29.7738	-2.5572	5	0513	5	162	5
0513075942	1	29.7738	-2.5571	3	0513	5	162	5
0513075943	1	29.7734	-2.557	3	0513	5	162	5
0513075944	2	29.7713	-2.5575	4	0513	5	162	5
0513075945	1	29.7719	-2.5574	3	0513	5	162	5
0513075946	1	29.7719	-2.5567	3	0513	5	162	5
0513075947	1	29.772	-2.5567	3	0513	5	162	5
0513075948	3	29.7723	-2.557	5	0513	5	162	5
0513075949	2	29.7721	-2.557	4	0513	5	162	5
0513075950	1	29.7729	-2.557	3	0513	5	162	5
0513075951	2	29.7724	-2.557	4	0513	5	162	5
0513075952	1	29.7722	-2.557	3	0513	5	162	5
0513075953	2	29.7728	-2.557	4	0513	5	162	5
0513075954	1	29.7725	-2.557	3	0513	5	162	5
0513075955	1	29.7722	-2.557	3	0513	5	162	5
0513075956	2	29.7721	-2.557	4	0513	5	162	5
0513075957	2	29.7724	-2.5569	4	0513	5	162	5
0513075958	1	29.7724	-2.5568	3	0513	5	162	5
0513075959	3	29.7725	-2.5568	5	0513	5	162	5
0513075960	2	29.7723	-2.5568	4	0513	5	162	5
0513075961	2	29.7724	-2.5568	4	0513	5	162	5
0513075962	2	29.7725	-2.5567	4	0513	5	162	5
0513075963	1	29.7724	-2.5567	3	0513	5	162	5
0513075965	1	29.7721	-2.5567	3	0513	5	162	5
0513075967	2	29.773	-2.5565	4	0513	5	162	5
0513075968	2	29.7729	-2.5565	4	0513	5	162	5
0513075969	1	29.7719	-2.5566	3	0513	5	162	5
0513075970	2	29.7718	-2.5566	4	0513	5	162	5
0513075971	2	29.7718	-2.5566	4	0513	5	162	5
0513075972	2	29.7713	-2.5566	4	0513	5	162	5
0513075973	3	29.7716	-2.5565	5	0513	5	162	5
0513075974	1	29.7719	-2.5565	3	0513	5	162	5
0513075975	2	29.7718	-2.5565	4	0513	5	162	5
0513075976	1	29.7739	-2.5569	3	0513	5	162	5
0513075977	1	29.7735	-2.5569	3	0513	5	162	5
0513075978	2	29.7742	-2.5566	4	0513	5	162	5
0513075979	1	29.7743	-2.5563	3	0513	5	162	5
0513075980	1	29.7734	-2.5562	3	0513	5	162	5
0513075981	1	29.7733	-2.5561	3	0513	5	162	5
0513075982	1	29.7734	-2.5561	3	0513	5	162	5
0513075983	3	29.7732	-2.5561	5	0513	5	162	5
0513075984	1	29.7738	-2.556	3	0513	5	162	5
0513075985	3	29.7748	-2.5566	5	0513	5	162	5
0513075986	2	29.7754	-2.5565	4	0513	5	162	5
0513075987	2	29.7747	-2.5563	4	0513	5	162	5
0513075988	1	29.7746	-2.5563	3	0513	5	162	5
0513075990	2	29.7745	-2.5559	4	0513	5	162	5
0513075991	2	29.7749	-2.5557	4	0513	5	162	5
0513075992	2	29.7753	-2.5557	4	0513	5	162	5
0513075993	1	29.7757	-2.557	3	0513	5	162	5
0513075994	2	29.7762	-2.5567	4	0513	5	162	5
0513075995	3	29.7765	-2.5567	5	0513	5	162	5
0513075996	2	29.7757	-2.5554	4	0513	5	162	5
0513075997	1	29.7757	-2.5554	3	0513	5	162	5
0513075998	4	29.7755	-2.5553	5	0513	5	162	5
0513075999	2	29.7756	-2.5553	4	0513	5	162	5
0513076000	2	29.7762	-2.5553	4	0513	5	162	5
0513076001	1	29.7759	-2.5551	3	0513	5	162	5
0513076002	1	29.7734	-2.5559	3	0513	5	162	5
0513076003	1	29.7736	-2.5557	3	0513	5	162	5
0513076004	2	29.7733	-2.5556	4	0513	5	162	5
0513076005	2	29.7743	-2.5554	4	0513	5	162	5
0513076006	2	29.7734	-2.5554	4	0513	5	162	5
0513076007	1	29.7743	-2.5552	3	0513	5	162	5
0513076008	1	29.7733	-2.555	3	0513	5	162	5
0513076009	2	29.7743	-2.555	4	0513	5	162	5
0513076010	1	29.7753	-2.5556	3	0513	5	162	5
0513076011	2	29.7752	-2.5555	4	0513	5	162	5
0513076012	1	29.7755	-2.5554	3	0513	5	162	5
0513076013	1	29.7748	-2.5549	3	0513	5	162	5
0513076014	2	29.7752	-2.5544	4	0513	5	162	5
0513076015	1	29.7745	-2.5542	3	0513	5	162	5
0513076016	3	29.7746	-2.5542	5	0513	5	162	5
0513076017	2	29.7744	-2.5538	4	0513	5	162	5
0513076019	2	29.7739	-2.5549	4	0513	5	162	5
0513076020	2	29.7743	-2.5549	4	0513	5	162	5
0513076021	4	29.7743	-2.5549	5	0513	5	162	5
0513076022	1	29.7733	-2.5548	3	0513	5	162	5
0513076023	1	29.7734	-2.5545	3	0513	5	162	5
0513076024	2	29.7774	-2.5547	4	0513	5	162	5
0513076025	1	29.7768	-2.5547	3	0513	5	162	5
0513076026	2	29.7769	-2.5547	4	0513	5	162	5
0513076027	2	29.7768	-2.5546	4	0513	5	162	5
0513076028	1	29.777	-2.5546	3	0513	5	162	5
0513076029	2	29.7772	-2.5546	4	0513	5	162	5
0513076030	2	29.7771	-2.5546	4	0513	5	162	5
0513076031	2	29.777	-2.5545	4	0513	5	162	5
0513076032	2	29.7775	-2.5544	4	0513	5	162	5
0513076033	1	29.7735	-2.5545	3	0513	5	162	5
0513076034	1	29.7737	-2.5545	3	0513	5	162	5
0513076035	2	29.7738	-2.5545	4	0513	5	162	5
0513076036	1	29.7737	-2.5543	3	0513	5	162	5
0513076037	3	29.7743	-2.5543	5	0513	5	162	5
0513076038	1	29.7741	-2.5542	3	0513	5	162	5
0513076039	1	29.7741	-2.5541	3	0513	5	162	5
0513076040	2	29.7737	-2.5541	4	0513	5	162	5
0513076041	1	29.7756	-2.555	3	0513	5	162	5
0513076042	1	29.7755	-2.5546	3	0513	5	162	5
0513076043	2	29.7761	-2.5541	4	0513	5	162	5
0513076044	2	29.7762	-2.5541	4	0513	5	162	5
0513076045	2	29.7761	-2.5535	4	0513	5	162	5
0513076046	2	29.7766	-2.5535	4	0513	5	162	5
0513076047	2	29.7762	-2.5534	4	0513	5	162	5
0513076048	2	29.7768	-2.5535	4	0513	5	162	5
0513076049	2	29.7771	-2.5535	4	0513	5	162	5
0513076050	2	29.7766	-2.5535	4	0513	5	162	5
0513076051	2	29.7772	-2.5535	4	0513	5	162	5
0513076052	2	29.777	-2.5534	4	0513	5	162	5
0513076053	3	29.7772	-2.5533	5	0513	5	162	5
0513076054	1	29.7771	-2.5533	3	0513	5	162	5
0513076055	2	29.777	-2.5533	4	0513	5	162	5
0513076056	1	29.7724	-2.5564	3	0513	5	162	5
0513076057	2	29.7727	-2.5564	4	0513	5	162	5
0513076058	1	29.7728	-2.5563	3	0513	5	162	5
0513076059	2	29.7727	-2.5563	4	0513	5	162	5
0513076060	1	29.7727	-2.5561	3	0513	5	162	5
0513076061	3	29.7727	-2.556	5	0513	5	162	5
0513076062	2	29.7732	-2.556	4	0513	5	162	5
0513076063	2	29.7722	-2.5559	4	0513	5	162	5
0513076064	1	29.7729	-2.5559	3	0513	5	162	5
0513076065	2	29.773	-2.5559	4	0513	5	162	5
0513076066	3	29.7722	-2.5558	5	0513	5	162	5
0513076067	1	29.7719	-2.5564	3	0513	5	162	5
0513076068	1	29.7711	-2.5563	3	0513	5	162	5
0513076069	2	29.7709	-2.5563	4	0513	5	162	5
0513076070	1	29.7718	-2.5562	3	0513	5	162	5
0513076071	2	29.7717	-2.5562	4	0513	5	162	5
0513076072	2	29.7712	-2.5555	4	0513	5	162	5
0513076073	1	29.7714	-2.5554	3	0513	5	162	5
0513076074	1	29.7722	-2.5557	3	0513	5	162	5
0513076075	2	29.7724	-2.5557	4	0513	5	162	5
0513076076	1	29.7723	-2.5557	3	0513	5	162	5
0513076077	1	29.7727	-2.5554	3	0513	5	162	5
0513076078	2	29.7727	-2.5554	4	0513	5	162	5
0513076079	1	29.7723	-2.5553	3	0513	5	162	5
0513076080	1	29.7723	-2.5551	3	0513	5	162	5
0513076081	3	29.7722	-2.5551	5	0513	5	162	5
0513076082	3	29.7722	-2.5551	5	0513	5	162	5
0513076083	2	29.7728	-2.5549	4	0513	5	162	5
0513076084	2	29.7722	-2.5549	4	0513	5	162	5
0513076085	2	29.7721	-2.5549	4	0513	5	162	5
0513076086	1	29.7727	-2.5549	3	0513	5	162	5
0513076087	1	29.7723	-2.5548	3	0513	5	162	5
0513076088	2	29.7726	-2.5548	4	0513	5	162	5
0513076089	2	29.7722	-2.5548	4	0513	5	162	5
0513076090	2	29.7722	-2.5548	4	0513	5	162	5
0513076091	1	29.7728	-2.5547	3	0513	5	162	5
0513076092	1	29.773	-2.5547	3	0513	5	162	5
0513076093	2	29.7723	-2.5547	4	0513	5	162	5
0513076094	2	29.7722	-2.5547	4	0513	5	162	5
0513076095	2	29.7724	-2.5547	4	0513	5	162	5
0513076096	2	29.7721	-2.5547	4	0513	5	162	5
0513076097	2	29.7714	-2.5553	4	0513	5	162	5
0513076098	3	29.772	-2.5547	5	0513	5	162	5
0513076099	2	29.772	-2.5547	4	0513	5	162	5
0513076100	1	29.7719	-2.5547	3	0513	5	162	5
0513076101	2	29.772	-2.5546	4	0513	5	162	5
0513076102	2	29.772	-2.5546	4	0513	5	162	5
0513076103	1	29.7717	-2.5542	3	0513	5	162	5
0513076104	1	29.7709	-2.5541	3	0513	5	162	5
0513076105	2	29.7721	-2.5547	4	0513	5	162	5
