BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1805036970	2	29.122	-2.3802	4	1805	2	426	18
1805036973	2	29.087	-2.3802	4	1805	2	426	18
1805036974	3	29.0866	-2.3801	5	1805	2	240	18
1805036980	2	29.1089	-2.3801	4	1805	2	426	18
1805036981	3	29.122	-2.3801	5	1805	2	426	18
1805036982	2	29.1083	-2.38	4	1805	2	426	18
1805036985	2	29.0851	-2.3801	4	1805	2	426	18
1805036988	2	29.0871	-2.38	4	1805	2	426	18
1805036997	2	29.0846	-2.3799	4	1805	2	240	18
1805036998	1	29.0851	-2.3799	3	1805	2	240	18
1805036999	3	29.1084	-2.3799	5	1805	2	240	18
1805037000	3	29.1221	-2.3799	5	1805	2	426	18
1805037001	2	29.1161	-2.3799	4	1805	2	426	18
1805037002	2	29.1124	-2.3799	4	1805	2	425	18
1805037003	2	29.1127	-2.3799	4	1805	2	425	18
1805037004	2	29.1219	-2.3799	4	1805	2	425	18
1805037005	2	29.1159	-2.3799	4	1805	2	425	18
1805037041	3	29.124	-2.3814	5	1805	2	240	18
1805037042	2	29.1245	-2.3809	4	1805	2	240	18
1805037043	2	29.1244	-2.3809	4	1805	2	240	18
1805037044	1	29.1245	-2.3807	3	1805	2	240	18
1805037045	2	29.1244	-2.3807	4	1805	2	240	18
1805037046	2	29.1249	-2.3802	4	1805	2	425	18
1805037047	2	29.1248	-2.3802	4	1805	2	425	18
1805037048	2	29.1244	-2.3796	4	1805	2	425	18
1805037049	3	29.1319	-2.3794	5	1805	2	425	18
1805037050	2	29.1318	-2.3794	4	1805	2	425	18
1805037057	2	29.139	-2.3778	4	1805	2	425	18
1805037066	2	29.1292	-2.3791	4	1805	2	426	18
1805037067	2	29.1316	-2.379	4	1805	2	426	18
1805037068	2	29.1294	-2.379	4	1805	2	426	18
1805037069	2	29.1317	-2.379	4	1805	2	426	18
1805037070	2	29.1304	-2.3789	4	1805	2	240	18
1805037071	2	29.0853	-2.3799	4	1805	2	240	18
1805037074	1	29.085	-2.3798	3	1805	2	240	18
1805037076	2	29.1212	-2.3798	4	1805	2	240	18
1805037077	2	29.1222	-2.3798	4	1805	2	426	18
1805037078	3	29.1072	-2.3798	5	1805	2	426	18
1805037079	2	29.1199	-2.3798	4	1805	2	426	18
1805037080	3	29.1096	-2.3798	5	1805	2	426	18
1805037081	3	29.1082	-2.3797	5	1805	2	426	18
1805037082	2	29.121	-2.3797	4	1805	2	426	18
1805037089	2	29.0847	-2.3797	4	1805	2	426	18
1805037090	2	29.0846	-2.3797	4	1805	2	426	18
1805037092	2	29.0869	-2.3797	4	1805	2	426	18
1805037093	3	29.0866	-2.3797	5	1805	2	426	18
1805037094	2	29.1046	-2.38	4	1805	2	426	18
1805037095	2	29.09	-2.3797	4	1805	2	426	18
1805037096	2	29.0896	-2.3794	4	1805	2	426	18
1805037097	2	29.0899	-2.3793	4	1805	2	426	18
1805037099	2	29.0871	-2.3796	4	1805	2	426	18
1805037103	3	29.0847	-2.3796	5	1805	2	426	18
1805037109	3	29.0868	-2.3795	5	1805	2	240	18
1805037112	1	29.0855	-2.3795	3	1805	2	240	18
1805037113	2	29.1089	-2.3796	4	1805	2	240	18
1805037114	2	29.1081	-2.3796	4	1805	2	240	18
1805037115	2	29.1072	-2.3794	4	1805	2	426	18
1805037116	1	29.1153	-2.3794	3	1805	2	426	18
1805037117	2	29.108	-2.3794	4	1805	2	426	18
1805037118	2	29.1123	-2.3793	4	1805	2	426	18
1805037119	2	29.1073	-2.3793	4	1805	2	426	18
1805037120	3	29.1232	-2.3792	5	1805	2	426	18
1805037122	2	29.0865	-2.3795	4	1805	2	426	18
1805037123	1	29.0848	-2.3794	3	1805	2	426	18
1805037126	1	29.0849	-2.3793	3	1805	2	426	18
1805037127	3	29.0882	-2.3793	5	1805	2	426	18
1805037136	3	29.0884	-2.3792	5	1805	2	240	18
1805037137	2	29.0877	-2.3792	4	1805	2	240	18
1805037139	1	29.0849	-2.3792	3	1805	7	240	18
1805037140	2	29.1233	-2.3792	4	1805	2	426	18
1805037141	2	29.1072	-2.3792	4	1805	2	426	18
1805037142	3	29.1236	-2.3791	5	1805	2	426	18
1805037143	2	29.1199	-2.3791	4	1805	2	426	18
1805037144	2	29.1054	-2.379	4	1805	2	426	18
1805037145	2	29.1224	-2.379	4	1805	2	426	18
1805037153	4	29.0877	-2.3791	5	1805	2	426	18
1805037154	1	29.0851	-2.3791	3	1805	7	426	18
1805037155	3	29.0877	-2.3791	5	1805	2	426	18
1805037156	2	29.0879	-2.3791	4	1805	2	426	18
1805037157	12	29.0859	-2.3791	1	1805	2	426	18
1805037159	1	29.085	-2.3791	3	1805	7	426	18
1805037160	2	29.0883	-2.3791	4	1805	2	426	18
1805037161	2	29.085	-2.379	4	1805	7	426	18
1805037162	2	29.0883	-2.3789	4	1805	2	240	18
1805037163	2	29.092	-2.3792	4	1805	2	240	18
1805037164	4	29.089	-2.3791	5	1805	2	240	18
1805037165	2	29.09	-2.379	4	1805	2	240	18
1805037166	4	29.0925	-2.379	5	1805	2	240	18
1805037167	3	29.0891	-2.3788	5	1805	2	240	18
1805037168	2	29.1079	-2.379	4	1805	2	240	18
1805037169	2	29.1162	-2.379	4	1805	2	426	18
1805037170	2	29.1166	-2.379	4	1805	2	426	18
1805037171	3	29.1165	-2.379	5	1805	2	426	18
1805037172	2	29.1122	-2.379	4	1805	2	426	18
1805037173	2	29.1072	-2.379	4	1805	2	426	18
1805037174	3	29.1121	-2.3789	5	1805	2	426	18
1805037182	2	29.0851	-2.3788	4	1805	7	427	18
1805037184	3	29.0881	-2.3788	5	1805	2	427	18
1805037251	3	29.1121	-2.3789	5	1805	2	426	18
1805037252	2	29.1212	-2.3789	4	1805	2	426	18
1805037253	2	29.1076	-2.3788	4	1805	2	426	18
1805037254	2	29.1154	-2.3787	4	1805	2	426	18
1805037255	1	29.1073	-2.3787	3	1805	2	426	18
1805037263	2	29.0883	-2.3786	4	1805	2	240	18
1805037264	2	29.0878	-2.3786	4	1805	2	240	18
1805037265	2	29.0886	-2.3786	4	1805	2	240	18
1805037266	1	29.0847	-2.3785	3	1805	7	240	18
1805037267	2	29.0852	-2.3785	4	1805	7	240	18
1805037268	2	29.118	-2.3786	4	1805	2	426	18
1805037269	2	29.1166	-2.3786	4	1805	2	426	18
1805037270	1	29.1072	-2.3785	3	1805	2	426	18
1805037271	2	29.1073	-2.3784	4	1805	2	426	18
1805037272	2	29.1223	-2.3784	4	1805	2	426	18
1805037273	2	29.107	-2.3784	4	1805	2	426	18
1805037280	4	29.0857	-2.3784	5	1805	7	426	18
1805037282	3	29.0854	-2.3784	5	1805	7	426	18
1805037284	2	29.086	-2.3783	4	1805	7	426	18
1805037287	2	29.0945	-2.3785	4	1805	2	240	18
1805037288	3	29.0891	-2.3783	5	1805	2	240	18
1805037289	2	29.0992	-2.3781	4	1805	2	240	18
1805037290	1	29.089	-2.378	3	1805	2	426	18
1805037291	2	29.1081	-2.3783	4	1805	2	426	18
1805037292	2	29.1092	-2.3783	4	1805	2	426	18
1805037293	2	29.1072	-2.3783	4	1805	2	426	18
1805037294	1	29.107	-2.3782	3	1805	2	426	18
1805037295	2	29.1075	-2.3782	4	1805	2	426	18
1805037303	2	29.1315	-2.3789	4	1805	2	425	18
1805037304	2	29.1258	-2.3789	4	1805	2	425	18
1805037305	3	29.1257	-2.3789	5	1805	2	425	18
1805037306	3	29.1291	-2.3789	5	1805	2	425	18
1805037307	2	29.1317	-2.3789	4	1805	2	425	18
1805037308	2	29.1292	-2.3788	4	1805	2	425	18
1805037315	2	29.1291	-2.3787	4	1805	2	240	18
1805037316	2	29.1295	-2.3787	4	1805	2	240	18
1805037317	2	29.1317	-2.3787	4	1805	2	240	18
1805037318	4	29.1303	-2.3787	5	1805	2	240	18
1805037319	2	29.1259	-2.3787	4	1805	2	240	18
1805037320	1	29.1318	-2.3786	3	1805	2	240	18
1805037321	2	29.1259	-2.3786	4	1805	2	240	18
1805037322	2	29.1317	-2.3786	4	1805	2	425	18
1805037323	3	29.1317	-2.3786	5	1805	2	425	18
1805037324	2	29.13	-2.3786	4	1805	2	425	18
1805037325	2	29.132	-2.3785	4	1805	2	425	18
1805037326	2	29.1317	-2.3785	4	1805	2	240	18
1805037327	2	29.1317	-2.3785	4	1805	2	240	18
1805037332	1	29.1292	-2.3784	3	1805	2	240	18
1805037333	2	29.1317	-2.3784	4	1805	2	240	18
1805037334	2	29.1315	-2.3784	4	1805	2	240	18
1805037335	2	29.1296	-2.3783	4	1805	2	240	18
1805037336	2	29.13	-2.3783	4	1805	2	425	18
1805037337	2	29.1311	-2.3783	4	1805	2	425	18
1805037338	2	29.1304	-2.3782	4	1805	2	425	18
1805037339	3	29.1302	-2.3782	5	1805	2	425	18
1805037340	2	29.1316	-2.3782	4	1805	2	425	18
1805037341	2	29.1302	-2.3782	4	1805	2	425	18
1805037351	2	29.132	-2.3782	4	1805	2	425	18
1805037352	2	29.1318	-2.3781	4	1805	2	425	18
1805037353	2	29.1295	-2.378	4	1805	2	425	18
1805037354	2	29.1314	-2.3779	4	1805	2	425	18
1805037355	3	29.1302	-2.3779	5	1805	2	426	18
1805037356	2	29.1318	-2.3778	4	1805	2	426	18
1805037361	2	29.0876	-2.3783	4	1805	7	426	18
1805037362	1	29.0848	-2.3783	3	1805	7	426	18
1805037363	3	29.0884	-2.3783	5	1805	2	426	18
1805037365	1	29.0882	-2.3782	3	1805	2	240	18
1805037366	2	29.0848	-2.3782	4	1805	7	240	18
1805037367	2	29.0847	-2.3782	4	1805	7	240	18
1805037368	1	29.0843	-2.3781	3	1805	7	240	18
1805037369	3	29.0853	-2.378	5	1805	7	240	18
1805037370	2	29.0875	-2.378	4	1805	7	240	18
1805037371	1	29.1072	-2.3781	3	1805	2	240	18
1805037372	2	29.107	-2.3781	4	1805	2	240	18
1805037373	2	29.1072	-2.3781	4	1805	2	240	18
1805037374	2	29.1073	-2.378	4	1805	2	426	18
1805037375	2	29.121	-2.378	4	1805	2	426	18
1805037376	1	29.107	-2.378	3	1805	2	426	18
1805037377	2	29.1069	-2.378	4	1805	2	426	18
1805037378	2	29.1068	-2.378	4	1805	2	426	18
1805037379	2	29.1219	-2.3779	4	1805	2	426	18
1805037387	2	29.0849	-2.378	4	1805	7	426	18
1805037388	3	29.0854	-2.3779	5	1805	7	426	18
1805037389	2	29.0854	-2.3779	4	1805	7	426	18
1805037390	3	29.0841	-2.3779	5	1805	7	426	18
1805037391	2	29.084	-2.3778	4	1805	7	426	18
1805037392	1	29.0846	-2.3778	3	1805	7	240	18
1805037393	2	29.0856	-2.3778	4	1805	7	240	18
1805037398	2	29.108	-2.3779	4	1805	2	426	18
1805037399	2	29.1124	-2.3777	4	1805	2	426	18
1805037400	3	29.122	-2.3776	5	1805	2	426	18
1805037401	2	29.1059	-2.3775	4	1805	2	426	18
1805037402	2	29.0843	-2.3777	4	1805	7	426	18
1805037403	3	29.0883	-2.3777	5	1805	7	426	18
1805037408	3	29.0885	-2.3776	5	1805	7	426	18
1805037409	2	29.093	-2.3778	4	1805	2	426	18
1805037410	4	29.0929	-2.3778	5	1805	2	426	18
1805037411	2	29.1045	-2.3776	4	1805	2	427	18
1805037412	2	29.0911	-2.3775	4	1805	2	427	18
1805037413	3	29.1029	-2.3774	5	1805	2	427	18
1805037480	3	29.1314	-2.3778	5	1805	2	240	18
1805037481	2	29.1314	-2.3777	4	1805	2	240	18
1805037482	2	29.1336	-2.3777	4	1805	2	425	18
1805037483	2	29.1336	-2.3775	4	1805	2	425	18
1805037485	3	29.1316	-2.3773	5	1805	2	425	18
1805037486	1	29.1334	-2.3773	3	1805	2	425	18
1805037487	1	29.1339	-2.3773	3	1805	2	425	18
1805037512	2	29.1325	-2.3772	4	1805	2	425	18
1805037513	2	29.1321	-2.3771	4	1805	2	425	18
1805037514	2	29.1326	-2.3771	4	1805	2	425	18
1805037515	2	29.1343	-2.3767	4	1805	2	425	18
1805037516	3	29.1327	-2.3767	5	1805	2	425	18
1805037535	2	29.0855	-2.3774	4	1805	7	240	18
1805037536	2	29.0844	-2.3773	4	1805	7	240	18
1805037538	2	29.1065	-2.3775	4	1805	2	240	18
1805037540	1	29.1067	-2.3774	3	1805	2	426	18
1805037541	3	29.1209	-2.3774	5	1805	2	426	18
1805037543	2	29.1098	-2.3773	4	1805	2	426	18
1805037544	2	29.1032	-2.3774	4	1805	2	426	18
1805037545	1	29.0891	-2.3773	3	1805	7	240	18
1805037549	2	29.0845	-2.3772	4	1805	7	240	18
1805037550	2	29.0882	-2.3772	4	1805	7	240	18
1805037551	2	29.1108	-2.3773	4	1805	2	240	18
1805037552	2	29.1069	-2.3773	4	1805	2	240	18
1805037553	2	29.1105	-2.3772	4	1805	2	240	18
1805037554	2	29.1065	-2.3772	4	1805	2	426	18
1805037555	1	29.1063	-2.3772	3	1805	2	426	18
1805037556	2	29.1071	-2.3772	4	1805	2	426	18
1805037557	2	29.1068	-2.3772	4	1805	2	426	18
1805037558	1	29.1234	-2.3771	3	1805	2	426	18
1805037559	1	29.1068	-2.3771	3	1805	2	426	18
1805037560	2	29.0851	-2.3771	4	1805	7	426	18
1805037564	1	29.0856	-2.3771	3	1805	7	426	18
1805037565	1	29.0849	-2.3771	3	1805	7	240	18
1805037566	1	29.0878	-2.3771	3	1805	7	426	18
1805037567	2	29.0911	-2.3771	4	1805	2	426	18
1805037568	2	29.0913	-2.377	4	1805	2	426	18
1805037569	2	29.0988	-2.377	4	1805	2	426	18
1805037570	2	29.0915	-2.377	4	1805	2	426	18
1805037571	2	29.089	-2.377	4	1805	7	426	18
1805037572	1	29.0888	-2.3769	3	1805	7	426	18
1805037574	1	29.086	-2.377	3	1805	7	426	18
1805037575	1	29.0884	-2.377	3	1805	7	426	18
1805037576	2	29.0852	-2.377	4	1805	7	426	18
1805037577	2	29.0886	-2.377	4	1805	7	426	18
1805037578	2	29.0875	-2.3769	4	1805	7	426	18
1805037579	2	29.0873	-2.3769	4	1805	7	426	18
1805037580	1	29.0862	-2.3769	3	1805	7	426	18
1805037581	1	29.0858	-2.3769	3	1805	7	240	18
1805037582	1	29.0856	-2.3769	3	1805	7	426	18
1805037583	1	29.0861	-2.3768	3	1805	7	426	18
1805037584	3	29.0859	-2.3768	5	1805	7	240	18
1805037585	2	29.0873	-2.3768	4	1805	7	426	18
1805037586	1	29.0877	-2.3768	3	1805	7	240	18
1805037587	2	29.0996	-2.3769	4	1805	2	240	18
1805037589	2	29.0915	-2.3768	4	1805	2	240	18
1805037590	2	29.0891	-2.3768	4	1805	7	240	18
1805037591	2	29.0959	-2.3768	4	1805	2	240	18
1805037592	2	29.0893	-2.3767	4	1805	7	240	18
1805037593	2	29.1226	-2.377	4	1805	2	240	18
1805037594	2	29.1085	-2.377	4	1805	2	240	18
1805037595	2	29.1121	-2.3768	4	1805	2	240	18
1805037596	3	29.1106	-2.3767	5	1805	2	426	18
1805037597	2	29.1106	-2.3767	4	1805	2	426	18
1805037598	3	29.1236	-2.3766	5	1805	2	426	18
1805037599	3	29.1061	-2.3766	5	1805	2	426	18
1805037600	2	29.1062	-2.3766	4	1805	2	426	18
1805037601	2	29.1124	-2.3765	4	1805	2	426	18
1805037602	2	29.0886	-2.3768	4	1805	7	426	18
1805037603	2	29.0858	-2.3767	4	1805	7	426	18
1805037604	1	29.0873	-2.3767	3	1805	7	426	18
1805037605	2	29.0858	-2.3767	4	1805	7	426	18
1805037606	2	29.0886	-2.3767	4	1805	7	426	18
1805037607	2	29.0878	-2.3767	4	1805	7	426	18
1805037608	1	29.0857	-2.3766	3	1805	7	240	18
1805037609	1	29.0848	-2.3766	3	1805	7	240	18
1805037610	1	29.0859	-2.3766	3	1805	7	240	18
1805037614	3	29.0993	-2.3767	5	1805	2	426	18
1805037615	2	29.0889	-2.3767	4	1805	7	426	18
1805037616	2	29.0891	-2.3766	4	1805	7	426	18
1805037617	2	29.0993	-2.3766	4	1805	2	426	18
1805037618	3	29.0893	-2.3766	5	1805	7	426	18
1805037619	2	29.0899	-2.3765	4	1805	7	426	18
1805037620	2	29.0957	-2.3765	4	1805	2	426	18
1805037621	2	29.0959	-2.3764	4	1805	2	426	18
1805037622	2	29.0919	-2.3763	4	1805	7	426	18
1805037623	3	29.088	-2.3765	5	1805	7	426	18
1805037624	2	29.0858	-2.3765	4	1805	7	426	18
1805037625	3	29.085	-2.3765	5	1805	7	426	18
1805037626	2	29.087	-2.3765	4	1805	7	426	18
1805037627	1	29.088	-2.3765	3	1805	7	426	18
1805037629	2	29.0871	-2.3765	4	1805	7	426	18
1805037631	1	29.0863	-2.3764	3	1805	7	426	18
1805037632	2	29.0851	-2.3764	4	1805	7	240	18
1805037633	3	29.0875	-2.3764	5	1805	7	240	18
1805037635	2	29.0879	-2.3763	4	1805	7	240	18
1805037636	2	29.088	-2.3763	4	1805	7	240	18
1805037637	1	29.0871	-2.3763	3	1805	7	240	18
1805037638	2	29.1097	-2.3765	4	1805	2	240	18
1805037639	2	29.1106	-2.3765	4	1805	2	240	18
1805037640	1	29.1097	-2.3764	3	1805	2	426	18
1805037641	2	29.1103	-2.3763	4	1805	2	426	18
1805037642	2	29.1105	-2.3763	4	1805	2	426	18
1805037643	1	29.1086	-2.3762	3	1805	2	426	18
1805037644	2	29.1103	-2.3762	4	1805	2	426	18
1805037645	2	29.1187	-2.3761	4	1805	2	426	18
1805037647	2	29.0864	-2.3762	4	1805	7	425	18
1805037648	2	29.0858	-2.3762	4	1805	7	425	18
1805037649	2	29.0879	-2.3762	4	1805	7	425	18
1805037651	3	29.0874	-2.3762	5	1805	7	425	18
1805037652	1	29.0877	-2.3762	3	1805	7	425	18
1805037667	2	29.1326	-2.3767	4	1805	2	240	18
1805037668	1	29.1323	-2.3767	3	1805	2	240	18
1805037669	1	29.1317	-2.3763	3	1805	2	240	18
1805037670	2	29.1341	-2.3761	4	1805	2	425	18
1805037671	3	29.1343	-2.3761	5	1805	2	425	18
1805037672	2	29.1337	-2.3761	4	1805	2	425	18
1805037673	1	29.1343	-2.376	3	1805	2	425	18
1805037674	2	29.1286	-2.376	4	1805	2	425	18
1805037675	3	29.1336	-2.376	5	1805	2	425	18
1805037707	2	29.1278	-2.376	4	1805	2	425	18
1805037708	2	29.1276	-2.3759	4	1805	2	425	18
1805037709	2	29.1337	-2.3758	4	1805	2	425	18
1805037710	2	29.1338	-2.3757	4	1805	2	425	18
1805037711	3	29.132	-2.3755	5	1805	2	426	18
1805037712	2	29.1283	-2.3755	4	1805	2	240	18
1805037717	2	29.0921	-2.3762	4	1805	7	426	18
1805037718	2	29.0897	-2.3762	4	1805	7	426	18
