BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2202083531	2	29.8773	-1.3918	4	2202	5	27	22
2202083532	1	29.8767	-1.3918	3	2202	5	27	22
2202083533	2	29.8789	-1.3918	4	2202	5	27	22
2202083534	2	29.8787	-1.3918	4	2202	5	27	22
2202083535	2	29.879	-1.3917	4	2202	5	27	22
2202083536	2	29.8785	-1.3917	4	2202	5	27	22
2202083537	1	29.8787	-1.3917	3	2202	5	27	22
2202083538	2	29.8784	-1.3916	4	2202	5	27	22
2202083539	2	29.8785	-1.3916	4	2202	5	27	22
2202083540	2	29.8788	-1.3916	4	2202	5	27	22
2202083541	2	29.8785	-1.3916	4	2202	5	27	22
2202083542	2	29.8762	-1.3917	4	2202	5	27	22
2202083543	2	29.8765	-1.3917	4	2202	5	27	22
2202083544	2	29.8772	-1.3917	4	2202	5	27	22
2202083545	2	29.8765	-1.3917	4	2202	5	27	22
2202083546	2	29.8776	-1.3915	4	2202	5	27	22
2202083547	2	29.8786	-1.3914	4	2202	5	27	22
2202083548	2	29.8785	-1.3914	4	2202	5	27	22
2202083549	2	29.8788	-1.3914	4	2202	5	27	22
2202083550	2	29.8781	-1.3914	4	2202	5	27	22
2202083551	3	29.8778	-1.3914	5	2202	5	27	22
2202083552	3	29.8776	-1.3914	5	2202	5	27	22
2202083553	3	29.8779	-1.3914	5	2202	5	27	22
2202083554	2	29.878	-1.3914	4	2202	5	27	22
2202083555	2	29.8787	-1.3914	4	2202	5	27	22
2202083556	2	29.8786	-1.3914	4	2202	5	27	22
2202083557	2	29.8788	-1.3913	4	2202	5	27	22
2202083558	3	29.8777	-1.3913	5	2202	5	27	22
2202083559	1	29.8783	-1.3913	3	2202	5	27	22
2202083560	1	29.8787	-1.3913	3	2202	5	27	22
2202083561	2	29.8778	-1.3912	4	2202	5	27	22
2202083562	2	29.8775	-1.3909	4	2202	5	27	22
2202083563	2	29.8768	-1.3908	4	2202	5	27	22
2202083564	2	29.8768	-1.3907	4	2202	5	27	22
2202083565	2	29.8769	-1.3907	4	2202	5	27	22
2202083566	3	29.8768	-1.3906	5	2202	5	27	22
2202083567	1	29.8784	-1.3912	3	2202	5	27	22
2202083568	2	29.8777	-1.3911	4	2202	5	27	22
2202083569	2	29.8782	-1.391	4	2202	5	27	22
2202083570	3	29.8789	-1.391	5	2202	5	27	22
2202083571	2	29.8811	-1.3906	4	2202	5	27	22
2202083572	1	29.8811	-1.3905	3	2202	5	27	22
2202083573	2	29.881	-1.3905	4	2202	5	27	22
2202083574	1	29.8811	-1.3904	3	2202	5	27	22
2202083575	2	29.881	-1.3904	4	2202	5	27	22
2202083576	2	29.8811	-1.3903	4	2202	5	27	22
2202083577	2	29.8797	-1.3869	4	2202	5	27	22
2202083578	2	29.8782	-1.391	4	2202	5	27	22
2202083579	2	29.8789	-1.3908	4	2202	5	27	22
2202083580	2	29.8785	-1.3907	4	2202	5	27	22
2202083581	2	29.8777	-1.3906	4	2202	5	27	22
2202083582	2	29.8777	-1.3878	4	2202	5	27	22
2202083583	2	29.8789	-1.3876	4	2202	5	27	22
2202083584	3	29.8777	-1.3876	5	2202	5	27	22
2202083585	1	29.8788	-1.3874	3	2202	5	27	22
2202083586	1	29.8789	-1.3873	3	2202	5	27	22
2202083587	2	29.8791	-1.3873	4	2202	5	27	22
2202083588	1	29.8779	-1.3873	3	2202	5	27	22
2202083589	3	29.8789	-1.3873	5	2202	5	27	22
2202083590	2	29.8791	-1.3873	4	2202	5	27	22
2202083591	2	29.8776	-1.3873	4	2202	5	27	22
2202083592	2	29.8784	-1.3872	4	2202	5	27	22
2202083593	2	29.8776	-1.3871	4	2202	5	27	22
2202083594	2	29.8788	-1.3871	4	2202	5	27	22
2202083595	2	29.878	-1.3871	4	2202	5	27	22
2202083596	2	29.8785	-1.3871	4	2202	5	27	22
2202083597	2	29.879	-1.387	4	2202	5	27	22
2202083598	2	29.8785	-1.387	4	2202	5	27	22
2202083599	2	29.8769	-1.3865	4	2202	5	27	22
2202083600	2	29.8773	-1.3864	4	2202	5	27	22
2202083601	2	29.8771	-1.3863	4	2202	5	27	22
2202083602	2	29.877	-1.3863	4	2202	5	27	22
2202083603	2	29.8767	-1.3853	4	2202	5	27	22
2202083604	2	29.8766	-1.3852	4	2202	5	27	22
2202083605	2	29.8784	-1.3869	4	2202	5	27	22
2202083606	1	29.8787	-1.3868	3	2202	5	27	22
2202083607	2	29.8782	-1.3868	4	2202	5	27	22
2202083608	1	29.8786	-1.3868	3	2202	5	27	22
2202083609	1	29.8776	-1.3868	3	2202	5	27	22
2202083610	2	29.8787	-1.3868	4	2202	5	27	22
2202083611	2	29.8781	-1.3868	4	2202	5	27	22
2202083612	2	29.8784	-1.3868	4	2202	5	27	22
2202083613	1	29.8792	-1.3867	3	2202	5	27	22
2202083614	2	29.8783	-1.3867	4	2202	5	27	22
2202083615	1	29.8776	-1.3867	3	2202	5	27	22
2202083616	3	29.8789	-1.3867	5	2202	5	25	22
2202083617	1	29.8779	-1.3867	3	2202	5	27	22
2202083618	1	29.8786	-1.3867	3	2202	5	25	22
2202083619	1	29.878	-1.3866	3	2202	5	27	22
2202083621	2	29.8787	-1.3866	4	2202	5	27	22
2202083622	3	29.8776	-1.3866	5	2202	5	27	22
2202083623	2	29.8782	-1.3866	4	2202	5	27	22
2202083624	1	29.8792	-1.3865	3	2202	5	27	22
2202083625	2	29.8782	-1.3865	4	2202	5	27	22
2202083627	2	29.8708	-1.3926	4	2202	5	25	22
2202083628	2	29.8714	-1.3925	4	2202	5	25	22
2202083629	3	29.871	-1.3924	5	2202	5	25	22
2202083630	2	29.8713	-1.3923	4	2202	5	25	22
2202083631	2	29.8705	-1.3921	4	2202	5	25	22
2202083632	2	29.8715	-1.3921	4	2202	5	27	22
2202083633	2	29.8721	-1.3919	4	2202	5	27	22
2202083634	1	29.8726	-1.3918	3	2202	5	27	22
2202083635	1	29.8732	-1.3918	3	2202	5	27	22
2202083636	1	29.873	-1.3918	3	2202	5	27	22
2202083637	18	29.8728	-1.3916	1	2202	5	27	22
2202083638	2	29.8692	-1.3919	4	2202	5	25	22
2202083639	2	29.869	-1.3919	4	2202	5	25	22
2202083640	2	29.8695	-1.3911	4	2202	5	25	22
2202083641	2	29.8689	-1.391	4	2202	5	27	22
2202083642	2	29.8692	-1.391	4	2202	5	27	22
2202083643	2	29.8718	-1.3916	4	2202	5	27	22
2202083644	1	29.8733	-1.3916	3	2202	5	27	22
2202083645	2	29.8719	-1.3912	4	2202	5	27	22
2202083646	12	29.8732	-1.3912	1	2202	5	27	22
2202083647	1	29.873	-1.391	3	2202	5	27	22
2202083648	2	29.8713	-1.3915	4	2202	5	27	22
2202083649	2	29.8698	-1.391	4	2202	5	27	22
2202083650	2	29.8699	-1.3908	4	2202	5	27	22
2202083651	2	29.8698	-1.3898	4	2202	5	27	22
2202083652	2	29.8709	-1.3894	4	2202	5	27	22
2202083653	2	29.8733	-1.3909	4	2202	5	27	22
2202083654	2	29.8735	-1.3908	4	2202	5	27	22
2202083656	3	29.8717	-1.3896	5	2202	5	27	22
2202083657	1	29.8739	-1.3908	3	2202	5	27	22
2202083659	2	29.874	-1.387	4	2202	5	27	22
2202083660	2	29.874	-1.3869	4	2202	5	27	22
2202083661	2	29.8738	-1.3869	4	2202	5	27	22
2202083662	2	29.8748	-1.3868	4	2202	5	27	22
2202083664	2	29.8718	-1.3892	4	2202	5	27	22
2202083665	2	29.872	-1.3891	4	2202	5	27	22
2202083666	2	29.8719	-1.3883	4	2202	5	27	22
2202083667	2	29.8713	-1.3893	4	2202	5	27	22
2202083668	2	29.871	-1.3893	4	2202	5	27	22
2202083669	1	29.8697	-1.3892	3	2202	5	27	22
2202083670	2	29.8705	-1.3849	4	2202	5	27	22
2202083671	2	29.8713	-1.3842	4	2202	5	27	22
2202083672	2	29.8716	-1.3842	4	2202	5	27	22
2202083673	2	29.8738	-1.3868	4	2202	5	27	22
2202083674	2	29.8752	-1.3867	4	2202	5	27	22
2202083675	3	29.874	-1.3866	5	2202	5	27	22
2202083676	2	29.874	-1.3866	4	2202	5	27	22
2202083677	2	29.8787	-1.3865	4	2202	5	27	22
2202083678	2	29.8792	-1.3865	4	2202	5	27	22
2202083679	2	29.8781	-1.3865	4	2202	5	27	22
2202083680	2	29.8784	-1.3865	4	2202	5	27	22
2202083681	3	29.8779	-1.3865	5	2202	5	27	22
2202083682	2	29.8777	-1.3864	4	2202	5	27	22
2202083683	1	29.8782	-1.3864	3	2202	5	27	22
2202083684	1	29.8787	-1.3864	3	2202	5	27	22
2202083685	2	29.8786	-1.3864	4	2202	5	27	22
2202083686	2	29.8777	-1.3864	4	2202	5	27	22
2202083687	4	29.8783	-1.3864	5	2202	5	27	22
2202083688	2	29.8779	-1.3864	4	2202	5	27	22
2202083689	2	29.8782	-1.3863	4	2202	5	27	22
2202083690	2	29.8788	-1.3863	4	2202	5	27	22
2202083691	2	29.8791	-1.3863	4	2202	5	27	22
2202083692	3	29.8782	-1.3862	5	2202	5	27	22
2202083693	2	29.8777	-1.3862	4	2202	5	27	22
2202083694	2	29.8791	-1.3862	4	2202	5	27	22
2202083695	2	29.8783	-1.3862	4	2202	5	27	22
2202083696	2	29.8778	-1.3862	4	2202	5	27	22
2202083697	3	29.8791	-1.3862	5	2202	5	27	22
2202083698	2	29.8779	-1.3861	4	2202	5	27	22
2202083699	2	29.8786	-1.3861	4	2202	5	27	22
2202083700	2	29.8777	-1.386	4	2202	5	27	22
2202083701	2	29.8786	-1.386	4	2202	5	27	22
2202083702	2	29.8782	-1.386	4	2202	5	27	22
2202083703	2	29.878	-1.3859	4	2202	5	27	22
2202083704	2	29.8782	-1.3859	4	2202	5	27	22
2202083705	2	29.8782	-1.3858	4	2202	5	27	22
2202083706	2	29.8776	-1.3858	4	2202	5	27	22
2202083707	2	29.878	-1.3857	4	2202	5	27	22
2202083708	1	29.8779	-1.3857	3	2202	5	27	22
2202083709	2	29.8784	-1.3856	4	2202	5	27	22
2202083710	2	29.8782	-1.3856	4	2202	5	27	22
2202083711	2	29.8784	-1.3856	4	2202	5	27	22
2202083712	3	29.878	-1.3855	5	2202	5	27	22
2202083713	2	29.8785	-1.3854	4	2202	5	27	22
2202083714	2	29.8785	-1.3853	4	2202	5	27	22
2202083715	2	29.8775	-1.3846	4	2202	5	27	22
2202083716	2	29.8774	-1.3849	4	2202	5	27	22
2202083717	2	29.8771	-1.3848	4	2202	5	27	22
2202083718	2	29.877	-1.3847	4	2202	5	27	22
2202083719	2	29.8757	-1.3847	4	2202	5	27	22
2202083720	2	29.8775	-1.3847	4	2202	5	27	22
2202083721	2	29.8776	-1.3846	4	2202	5	27	22
2202083722	2	29.8786	-1.3844	4	2202	5	27	22
2202083723	2	29.8786	-1.3843	4	2202	5	27	22
2202083724	2	29.8781	-1.3843	4	2202	5	27	22
2202083725	2	29.878	-1.3842	4	2202	5	27	22
2202083726	3	29.8775	-1.3842	5	2202	5	27	22
2202083727	2	29.8782	-1.3841	4	2202	5	27	22
2202083728	2	29.8783	-1.3841	4	2202	5	27	22
2202083729	2	29.8783	-1.384	4	2202	5	27	22
2202083730	2	29.8783	-1.384	4	2202	5	27	22
2202083731	2	29.8781	-1.3838	4	2202	5	27	22
2202083732	2	29.8784	-1.3835	4	2202	5	27	22
2202083733	2	29.8784	-1.3829	4	2202	5	27	22
2202083734	2	29.8785	-1.3829	4	2202	5	27	22
2202083735	2	29.8771	-1.3845	4	2202	5	27	22
2202083736	2	29.8759	-1.3837	4	2202	5	27	22
2202083737	2	29.876	-1.3836	4	2202	5	27	22
2202083738	2	29.8769	-1.382	4	2202	5	27	22
2202083739	2	29.8768	-1.3819	4	2202	5	27	22
2202083740	2	29.8761	-1.3816	4	2202	5	27	22
2202083742	3	29.8818	-1.3907	5	2202	5	27	22
2202083743	2	29.8817	-1.3907	4	2202	5	27	22
2202083744	2	29.8818	-1.3907	4	2202	5	27	22
2202083745	2	29.8818	-1.3906	4	2202	5	27	22
2202083746	2	29.8755	-1.3864	4	2202	5	25	22
2202083747	2	29.8754	-1.3864	4	2202	5	25	22
2202083748	2	29.8747	-1.3864	4	2202	5	27	22
2202083749	2	29.8748	-1.3863	4	2202	5	25	22
2202083750	2	29.8756	-1.3862	4	2202	5	25	22
2202083751	2	29.8756	-1.3845	4	2202	5	25	22
2202083752	2	29.8747	-1.3844	4	2202	5	25	22
2202083753	2	29.8722	-1.3876	4	2202	5	25	22
2202083754	2	29.8726	-1.3873	4	2202	5	25	22
2202083755	2	29.8719	-1.3871	4	2202	5	25	22
2202083756	2	29.8716	-1.3846	4	2202	5	25	22
2202083757	1	29.8717	-1.3838	3	2202	5	25	22
2202083758	2	29.8717	-1.383	4	2202	5	25	22
2202083759	1	29.8714	-1.3842	3	2202	5	25	22
2202083760	2	29.8714	-1.3831	4	2202	5	25	22
2202083761	2	29.8715	-1.3829	4	2202	5	25	22
2202083762	2	29.8715	-1.3823	4	2202	5	25	22
2202083763	2	29.873	-1.382	4	2202	5	25	22
2202083765	1	29.8723	-1.3812	3	2202	5	25	22
2202083766	18	29.8718	-1.381	1	2202	5	25	22
2202083767	2	29.8721	-1.3808	4	2202	5	25	22
2202083768	2	29.8715	-1.382	4	2202	5	25	22
2202083769	2	29.8715	-1.3809	4	2202	5	25	22
2202083770	2	29.8716	-1.3806	4	2202	5	25	22
2202083771	1	29.8716	-1.3803	3	2202	5	25	22
2202083772	2	29.8715	-1.38	4	2202	5	25	22
2202083773	1	29.8714	-1.3798	3	2202	5	25	22
2202083774	2	29.8713	-1.3798	4	2202	5	25	22
2202083775	2	29.8724	-1.3801	4	2202	5	25	22
2202083776	2	29.8717	-1.3801	4	2202	5	25	22
2202083777	2	29.8717	-1.38	4	2202	5	25	22
2202083778	2	29.8716	-1.3798	4	2202	5	27	22
2202083779	2	29.8719	-1.3785	4	2202	5	27	22
2202083780	1	29.8719	-1.3784	3	2202	5	27	22
2202083781	2	29.8718	-1.3783	4	2202	5	25	22
2202083782	2	29.8715	-1.3796	4	2202	5	25	22
2202083783	1	29.8715	-1.3795	3	2202	5	25	22
2202083784	2	29.8715	-1.3794	4	2202	5	25	22
2202083785	2	29.8715	-1.3792	4	2202	5	25	22
2202083786	1	29.8715	-1.3792	3	2202	5	25	22
2202083787	2	29.8713	-1.3791	4	2202	5	25	22
2202083788	1	29.8715	-1.3787	3	2202	5	25	22
2202083789	2	29.8753	-1.3838	4	2202	5	25	22
2202083790	1	29.8754	-1.3837	3	2202	5	25	22
2202083791	4	29.8755	-1.3815	5	2202	5	25	22
2202083792	2	29.8742	-1.3746	4	2202	5	25	22
2202083793	2	29.8745	-1.3746	4	2202	5	25	22
2202083794	1	29.8746	-1.3744	3	2202	5	25	22
2202083795	2	29.8741	-1.3744	4	2202	5	25	22
2202083796	2	29.871	-1.3785	4	2202	5	25	22
2202083797	2	29.8713	-1.3784	4	2202	5	25	22
2202083798	1	29.871	-1.3783	3	2202	5	25	22
2202083799	2	29.8711	-1.3782	4	2202	5	25	22
2202083800	2	29.8715	-1.3782	4	2202	5	25	22
2202083801	2	29.871	-1.3781	4	2202	5	25	22
2202083802	3	29.871	-1.378	5	2202	5	27	22
2202083803	2	29.8713	-1.378	4	2202	5	27	22
2202083804	1	29.8711	-1.3779	3	2202	5	27	22
2202083805	2	29.8709	-1.3779	4	2202	5	27	22
2202083806	2	29.8709	-1.3779	4	2202	5	27	22
2202083807	1	29.871	-1.3778	3	2202	5	27	22
2202083808	2	29.8707	-1.3778	4	2202	5	27	22
2202083809	2	29.8705	-1.3777	4	2202	5	27	22
2202083810	2	29.8708	-1.3777	4	2202	5	27	22
2202083811	3	29.8705	-1.3776	5	2202	5	27	22
2202083812	3	29.8705	-1.3776	5	2202	5	27	22
2202083813	1	29.8785	-1.3823	3	2202	5	27	22
2202083814	1	29.8781	-1.3822	3	2202	5	27	22
2202083815	1	29.8785	-1.3822	3	2202	5	27	22
2202083816	1	29.8785	-1.3822	3	2202	5	27	22
2202083817	2	29.8782	-1.3821	4	2202	5	27	22
2202083818	1	29.8786	-1.3821	3	2202	5	27	22
2202083819	2	29.8783	-1.3821	4	2202	5	27	22
2202083820	2	29.878	-1.382	4	2202	5	27	22
2202083821	2	29.8779	-1.382	4	2202	5	25	22
2202083822	3	29.8782	-1.382	5	2202	5	27	22
2202083823	2	29.8786	-1.3819	4	2202	5	27	22
2202083824	3	29.8778	-1.3819	5	2202	5	25	22
2202083825	2	29.8778	-1.3819	4	2202	5	25	22
2202083826	4	29.8783	-1.3818	5	2202	5	25	22
2202083827	2	29.878	-1.3818	4	2202	5	25	22
2202083828	2	29.8786	-1.3818	4	2202	5	25	22
2202083829	2	29.8779	-1.3818	4	2202	5	25	22
2202083830	2	29.8778	-1.3817	4	2202	5	25	22
2202083831	1	29.8785	-1.3815	3	2202	5	25	22
2202083832	3	29.8785	-1.3813	5	2202	5	25	22
2202083833	2	29.8783	-1.3812	4	2202	5	25	22
2202083834	2	29.8784	-1.3812	4	2202	5	25	22
2202083835	1	29.8784	-1.3812	3	2202	5	25	22
2202083836	2	29.8785	-1.3812	4	2202	5	25	22
2202083837	2	29.8785	-1.381	4	2202	5	25	22
2202083838	2	29.8785	-1.3809	4	2202	5	25	22
2202083839	2	29.8783	-1.3809	4	2202	5	25	22
2202083840	2	29.8783	-1.3808	4	2202	5	25	22
2202083841	2	29.8783	-1.3808	4	2202	5	25	22
2202083842	2	29.8785	-1.3807	4	2202	5	25	22
2202083843	3	29.8782	-1.3807	5	2202	5	25	22
2202083844	2	29.8783	-1.3807	4	2202	5	25	22
2202083845	2	29.8784	-1.3806	4	2202	5	25	22
2202083846	2	29.8785	-1.3806	4	2202	5	25	22
2202083847	3	29.8783	-1.3806	5	2202	5	27	22
2202083848	2	29.8785	-1.3805	4	2202	5	27	22
2202083849	2	29.8782	-1.3805	4	2202	5	25	22
2202083850	2	29.8783	-1.3805	4	2202	5	27	22
2202083851	1	29.8786	-1.3801	3	2202	5	27	22
2202083852	2	29.8784	-1.3801	4	2202	5	27	22
2202083853	2	29.8785	-1.38	4	2202	5	27	22
2202083854	1	29.8783	-1.38	3	2202	5	27	22
2202083856	1	29.8784	-1.38	3	2202	5	25	22
2202083857	2	29.8787	-1.3799	4	2202	5	25	22
2202083858	2	29.8761	-1.3814	4	2202	5	25	22
2202083859	2	29.8759	-1.3813	4	2202	5	25	22
2202083860	2	29.8761	-1.3786	4	2202	5	25	22
2202083861	2	29.8796	-1.3867	4	2202	5	25	22
2202083862	1	29.8811	-1.3857	3	2202	5	25	22
2202083863	3	29.8811	-1.3856	5	2202	5	25	22
2202083864	1	29.8799	-1.3839	3	2202	5	25	22
2202083865	2	29.88	-1.3829	4	2202	5	25	22
2202083866	2	29.8796	-1.3709	4	2202	5	25	22
2202083867	2	29.8761	-1.3784	4	2202	5	25	22
2202083868	2	29.8764	-1.3769	4	2202	5	25	22
2202083869	2	29.8765	-1.3769	4	2202	5	25	22
2202083870	1	29.8764	-1.3768	3	2202	5	25	22
2202083871	2	29.8769	-1.3753	4	2202	5	25	22
2202083872	3	29.877	-1.3753	5	2202	5	25	22
2202083873	1	29.8788	-1.3798	3	2202	5	25	22
2202083874	2	29.8785	-1.3797	4	2202	5	25	22
2202083875	2	29.8786	-1.3797	4	2202	5	25	22
2202083876	2	29.8787	-1.3796	4	2202	5	25	22
2202083877	2	29.8776	-1.372	4	2202	5	25	22
2202083878	2	29.8775	-1.3752	4	2202	5	25	22
2202083879	2	29.8768	-1.3751	4	2202	5	25	22
2202083880	2	29.8769	-1.3751	4	2202	5	25	22
2202083881	2	29.8764	-1.375	4	2202	5	25	22
2202083882	2	29.8775	-1.375	4	2202	5	25	22
2202083883	2	29.8767	-1.3749	4	2202	5	25	22
2202083884	2	29.8763	-1.3749	4	2202	5	25	22
2202083885	2	29.8762	-1.3749	4	2202	5	25	22
2202083886	2	29.8766	-1.3749	4	2202	5	25	22
2202083887	1	29.8769	-1.3749	3	2202	5	25	22
2202083888	1	29.877	-1.3748	3	2202	5	25	22
2202083889	2	29.8768	-1.3748	4	2202	5	25	22
2202083890	2	29.8763	-1.3747	4	2202	5	25	22
2202083891	1	29.8764	-1.3747	3	2202	5	25	22
2202083892	2	29.8768	-1.3747	4	2202	5	25	22
2202083893	2	29.8771	-1.3746	4	2202	5	25	22
2202083894	2	29.8768	-1.3746	4	2202	5	25	22
2202083895	1	29.8769	-1.3746	3	2202	5	25	22
2202083896	2	29.877	-1.3745	4	2202	5	25	22
2202083897	2	29.8764	-1.3745	4	2202	5	25	22
2202083898	2	29.8773	-1.3745	4	2202	5	25	22
2202083899	2	29.8763	-1.3745	4	2202	5	25	22
2202083900	2	29.8764	-1.3745	4	2202	5	25	22
2202083901	1	29.8769	-1.3744	3	2202	5	25	22
2202083902	2	29.877	-1.3744	4	2202	5	25	22
2202083903	2	29.8773	-1.3744	4	2202	5	25	22
2202083904	3	29.8756	-1.3744	5	2202	5	25	22
2202083905	2	29.8767	-1.3744	4	2202	5	25	22
2202083906	2	29.8758	-1.3743	4	2202	5	25	22
2202083907	1	29.8773	-1.3743	3	2202	5	25	22
2202083908	2	29.8762	-1.3742	4	2202	5	25	22
2202083909	2	29.8767	-1.3742	4	2202	5	25	22
2202083910	2	29.8768	-1.3742	4	2202	5	25	22
2202083911	1	29.8773	-1.3741	3	2202	5	25	22
2202083912	2	29.8758	-1.3741	4	2202	5	25	22
2202083913	2	29.8759	-1.3741	4	2202	5	25	22
2202083914	1	29.877	-1.374	3	2202	5	25	22
2202083915	3	29.8773	-1.3739	5	2202	5	25	22
2202083916	1	29.8766	-1.3739	3	2202	5	25	22
2202083917	1	29.8761	-1.3739	3	2202	5	25	22
2202083918	2	29.8757	-1.3738	4	2202	5	25	22
2202083919	2	29.8769	-1.3738	4	2202	5	25	22
2202083920	2	29.8764	-1.3737	4	2202	5	25	22
2202083921	2	29.8772	-1.3737	4	2202	5	25	22
2202083922	2	29.8769	-1.3737	4	2202	5	25	22
2202083923	1	29.8772	-1.3736	3	2202	5	25	22
2202083924	2	29.8768	-1.3736	4	2202	5	25	22
2202083925	2	29.8762	-1.3736	4	2202	5	25	22
2202083926	1	29.8763	-1.3735	3	2202	5	25	22
2202083927	2	29.8768	-1.3735	4	2202	5	25	22
2202083928	2	29.8765	-1.3734	4	2202	5	25	22
2202083929	2	29.8768	-1.3734	4	2202	5	25	22
2202083930	2	29.8772	-1.3734	4	2202	5	25	22
2202083931	2	29.8765	-1.3733	4	2202	5	25	22
2202083932	2	29.8759	-1.3733	4	2202	5	25	22
2202083933	2	29.8768	-1.3733	4	2202	5	25	22
2202083934	1	29.8765	-1.3733	3	2202	5	25	22
2202083935	3	29.8767	-1.3732	5	2202	5	25	22
2202083936	3	29.8772	-1.3731	5	2202	5	25	22
2202083937	2	29.8767	-1.3731	4	2202	5	25	22
2202083938	1	29.8772	-1.373	3	2202	5	25	22
2202083939	2	29.8768	-1.373	4	2202	5	25	22
2202083940	2	29.8764	-1.3729	4	2202	5	25	22
2202083941	2	29.8768	-1.3729	4	2202	5	25	22
2202083942	3	29.8769	-1.3729	5	2202	5	25	22
2202083943	2	29.8772	-1.3729	4	2202	5	25	22
2202083944	1	29.8771	-1.3728	3	2202	5	25	22
2202083945	1	29.8772	-1.3727	3	2202	5	25	22
2202083946	2	29.8768	-1.3726	4	2202	5	25	22
2202083947	1	29.8768	-1.3726	3	2202	5	25	22
2202083948	2	29.8758	-1.3725	4	2202	5	25	22
2202083949	2	29.8757	-1.3725	4	2202	5	25	22
2202083950	2	29.8771	-1.3725	4	2202	5	25	22
2202083951	2	29.8772	-1.3725	4	2202	5	25	22
2202083952	2	29.8771	-1.3724	4	2202	5	25	22
2202083953	2	29.8773	-1.3724	4	2202	5	25	22
2202083954	2	29.8773	-1.3722	4	2202	5	25	22
2202083955	2	29.8768	-1.3722	4	2202	5	25	22
2202083956	2	29.8771	-1.3722	4	2202	5	25	22
2202083957	2	29.8769	-1.3722	4	2202	5	25	22
2202083958	2	29.8772	-1.3721	4	2202	5	25	22
2202083959	3	29.8771	-1.3721	5	2202	5	25	22
2202083960	2	29.8775	-1.372	4	2202	5	25	22
2202083961	2	29.8772	-1.372	4	2202	5	25	22
2202083962	2	29.8772	-1.372	4	2202	5	25	22
2202083963	2	29.8763	-1.3719	4	2202	5	25	22
2202083964	2	29.8775	-1.3719	4	2202	5	25	22
2202083965	3	29.8766	-1.3719	5	2202	5	25	22
2202083966	2	29.8765	-1.3719	4	2202	5	25	22
2202083967	2	29.8769	-1.3718	4	2202	5	25	22
2202083968	3	29.8771	-1.3718	5	2202	5	25	22
2202083969	3	29.8771	-1.3718	5	2202	5	25	22
2202083970	3	29.8772	-1.3717	5	2202	5	25	22
2202083971	2	29.8761	-1.3717	4	2202	5	25	22
2202083972	2	29.8763	-1.3717	4	2202	5	25	22
2202083973	2	29.8763	-1.3716	4	2202	5	25	22
2202083974	2	29.8771	-1.3714	4	2202	5	25	22
2202083975	1	29.8772	-1.3714	3	2202	5	25	22
2202083976	2	29.8774	-1.3713	4	2202	5	25	22
2202083977	3	29.8772	-1.3713	5	2202	5	25	22
2202083978	2	29.8777	-1.3718	4	2202	5	25	22
2202083979	2	29.8775	-1.3712	4	2202	5	25	22
2202083980	2	29.8776	-1.3711	4	2202	5	25	22
2202083982	1	29.879	-1.3709	3	2202	5	25	22
2202083983	2	29.8782	-1.3708	4	2202	5	25	22
2202083984	2	29.8785	-1.3707	4	2202	5	25	22
2202083985	2	29.8782	-1.3707	4	2202	5	25	22
2202083986	2	29.8785	-1.3706	4	2202	5	25	22
2202083987	2	29.8787	-1.3706	4	2202	5	25	22
2202083988	2	29.8788	-1.3706	4	2202	5	25	22
2202083989	3	29.8788	-1.3705	5	2202	5	25	22
2202083990	2	29.8783	-1.3696	4	2202	5	25	22
2202083991	2	29.8772	-1.3712	4	2202	5	25	22
2202083992	2	29.8771	-1.3705	4	2202	5	25	22
2202083993	1	29.8767	-1.3685	3	2202	5	25	22
2202083994	1	29.8761	-1.3684	3	2202	5	25	22
2202083995	1	29.8759	-1.3684	3	2202	5	25	22
2202083996	2	29.8784	-1.3696	4	2202	5	25	22
2202083997	1	29.8782	-1.3695	3	2202	5	25	22
2202083998	1	29.8784	-1.3695	3	2202	5	25	22
2202083999	2	29.8782	-1.3695	4	2202	5	25	22
2202084000	2	29.878	-1.3695	4	2202	5	25	22
2202084001	2	29.8785	-1.3695	4	2202	5	25	22
2202084002	2	29.8783	-1.3694	4	2202	5	25	22
2202084003	1	29.8786	-1.3694	3	2202	5	25	22
2202084004	2	29.8787	-1.3694	4	2202	5	25	22
2202084005	2	29.8782	-1.3694	4	2202	5	25	22
2202084006	2	29.8788	-1.3693	4	2202	5	25	22
2202084007	1	29.878	-1.3693	3	2202	5	25	22
2202084008	1	29.8784	-1.3693	3	2202	5	25	22
2202084009	2	29.8779	-1.3693	4	2202	5	25	22
2202084010	3	29.8791	-1.3693	5	2202	5	25	22
2202084011	2	29.8787	-1.3692	4	2202	5	25	22
2202084012	2	29.8782	-1.3692	4	2202	5	25	22
2202084013	2	29.8788	-1.3692	4	2202	5	25	22
2202084014	3	29.8781	-1.3692	5	2202	5	25	22
2202084015	2	29.8789	-1.3692	4	2202	5	25	22
2202084016	3	29.8779	-1.3691	5	2202	5	25	22
2202084017	2	29.8779	-1.3691	4	2202	5	25	22
2202084018	1	29.879	-1.3691	3	2202	5	25	22
2202084019	2	29.878	-1.3691	4	2202	5	25	22
2202084020	2	29.8778	-1.3691	4	2202	5	25	22
2202084021	2	29.8791	-1.3691	4	2202	5	25	22
2202084022	2	29.8792	-1.369	4	2202	5	25	22
