BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1902056546	2	29.9992	-1.727	4	1902	11	524	19
1902056547	2	29.9984	-1.7269	4	1902	11	524	19
1902056624	2	29.9965	-1.7272	4	1902	11	518	19
1902056626	3	29.9967	-1.726	5	1902	11	518	19
1902056627	1	29.9969	-1.7259	3	1902	11	518	19
1902056634	2	29.9988	-1.7267	4	1902	11	518	19
1902056636	2	29.9994	-1.7267	4	1902	11	518	19
1902056637	2	29.999	-1.7262	4	1902	11	516	19
1902056638	3	29.9987	-1.7262	5	1902	11	516	19
1902056640	1	29.9978	-1.7254	3	1902	11	516	19
1902056641	2	29.9987	-1.7253	4	1902	11	516	19
1902056645	1	29.9976	-1.7252	3	1902	11	516	19
1902056646	2	29.9998	-1.7248	4	1902	11	516	19
1902056647	2	29.9999	-1.7248	4	1902	11	516	19
1902056648	2	29.9983	-1.7248	4	1902	11	516	19
1902056650	1	29.9973	-1.7256	3	1902	11	516	19
1902056651	2	29.9974	-1.7253	4	1902	11	516	19
1902056652	1	29.9972	-1.725	3	1902	11	516	19
1902056705	2	29.9998	-1.7246	4	1902	11	518	19
1902056706	2	29.9997	-1.7245	4	1902	11	518	19
1902056707	1	29.9996	-1.7245	3	1902	11	518	19
1902056746	2	30.0024	-1.7253	4	1902	11	518	19
1902056747	2	30.003	-1.7243	4	1902	11	518	19
1902056748	2	30.0033	-1.7242	4	1902	11	518	19
1902056749	3	30.0023	-1.7237	5	1902	11	518	19
1902056750	2	30.0023	-1.7236	4	1902	11	518	19
1902056751	3	30.0024	-1.7231	5	1902	11	518	19
1902056752	2	30.0024	-1.723	4	1902	11	518	19
1902056753	2	30.0013	-1.7241	4	1902	11	518	19
1902056754	2	30.0008	-1.724	4	1902	11	518	19
1902056755	4	30.0017	-1.7237	5	1902	11	518	19
1902056756	1	30.002	-1.7227	3	1902	11	518	19
1902056757	1	30.002	-1.7224	3	1902	11	518	19
1902056758	3	30.0045	-1.7235	5	1902	11	518	19
1902056759	2	30.0043	-1.7231	4	1902	11	518	19
1902056760	2	30.0046	-1.7229	4	1902	11	518	19
1902056761	2	30.005	-1.7226	4	1902	11	518	19
1902056762	2	30.0036	-1.7226	4	1902	11	518	19
1902056763	2	30.0039	-1.7224	4	1902	11	518	19
1902056764	2	30.0031	-1.7222	4	1902	11	518	19
1902056765	2	30.0028	-1.722	4	1902	11	518	19
1902056768	1	30.0025	-1.7219	3	1902	11	518	19
1902056769	2	30.0033	-1.7215	4	1902	11	518	19
1902056770	2	30.0027	-1.7215	4	1902	11	518	19
1902056771	1	30.0033	-1.7215	3	1902	11	518	19
1902056772	2	30.0028	-1.7213	4	1902	11	518	19
1902056773	3	30.003	-1.7213	5	1902	11	518	19
1902056775	2	30.0032	-1.7212	4	1902	11	518	19
1902056776	2	30.0029	-1.7211	4	1902	11	518	19
1902056777	2	30.003	-1.7211	4	1902	11	518	19
1902056779	2	30.0029	-1.7209	4	1902	11	518	19
1902056780	1	30.0035	-1.7209	3	1902	11	518	19
1902056781	3	30.0033	-1.7209	5	1902	11	518	19
1902056782	2	30.0029	-1.7209	4	1902	11	518	19
1902056783	2	30.0027	-1.7208	4	1902	11	518	19
1902056784	2	30.0032	-1.7208	4	1902	11	518	19
1902056785	2	30.0033	-1.7207	4	1902	11	518	19
1902056786	2	30.0031	-1.7206	4	1902	11	518	19
1902056787	2	30.0034	-1.7206	4	1902	11	518	19
1902056788	2	30.0031	-1.7206	4	1902	11	518	19
1902056789	1	30.0035	-1.7203	3	1902	11	518	19
1902056790	2	30.0038	-1.7201	4	1902	11	518	19
1902056795	2	30.0051	-1.7221	4	1902	11	518	19
1902056796	2	30.0054	-1.7219	4	1902	11	518	19
1902056797	2	30.0048	-1.7219	4	1902	11	518	19
1902056798	2	30.0044	-1.7215	4	1902	11	518	19
1902056799	2	30.0061	-1.7182	4	1902	11	518	19
1902057285	2	30.013	-1.7289	4	1902	11	519	19
1902057286	2	30.0125	-1.7288	4	1902	11	519	19
1902057287	2	30.0128	-1.7288	4	1902	11	519	19
1902057288	2	30.0127	-1.7288	4	1902	11	519	19
1902057289	2	30.0125	-1.7287	4	1902	11	519	19
1902057290	2	30.0125	-1.7286	4	1902	11	519	19
1902057291	2	30.012	-1.7284	4	1902	11	519	19
1902057292	1	30.014	-1.7286	3	1902	11	519	19
1902057293	2	30.0147	-1.7284	4	1902	11	519	19
1902057295	2	30.0146	-1.7284	4	1902	11	518	19
1902057296	3	30.0138	-1.7283	5	1902	11	518	19
1902057297	2	30.014	-1.7282	4	1902	11	519	19
1902057298	2	30.0158	-1.7287	4	1902	11	519	19
1902057299	3	30.0166	-1.7284	5	1902	11	519	19
1902057300	2	30.0161	-1.7281	4	1902	11	519	19
1902057301	1	30.0161	-1.728	3	1902	11	519	19
1902057302	2	30.0135	-1.7283	4	1902	11	519	19
1902057303	2	30.012	-1.7283	4	1902	11	519	19
1902057304	1	30.0124	-1.7283	3	1902	11	518	19
1902057305	2	30.0133	-1.7282	4	1902	11	518	19
1902057306	2	30.0132	-1.7279	4	1902	11	518	19
1902057307	1	30.0143	-1.7282	3	1902	11	519	19
1902057308	2	30.0138	-1.7282	4	1902	11	519	19
1902057309	2	30.015	-1.7281	4	1902	11	519	19
1902057310	3	30.0139	-1.7278	5	1902	11	519	19
1902057311	2	30.014	-1.7273	4	1902	11	519	19
1902057312	2	30.0141	-1.7273	4	1902	11	519	19
1902057313	2	30.0123	-1.7278	4	1902	11	519	19
1902057314	1	30.0124	-1.7277	3	1902	11	519	19
1902057315	2	30.0131	-1.7277	4	1902	11	519	19
1902057316	2	30.0123	-1.7277	4	1902	11	519	19
1902057317	2	30.0128	-1.7275	4	1902	11	519	19
1902057318	1	30.0129	-1.7275	3	1902	11	519	19
1902057319	2	30.0127	-1.7274	4	1902	11	519	19
1902057320	2	30.0185	-1.7279	4	1902	11	519	19
1902057321	2	30.0179	-1.7275	4	1902	11	519	19
1902057322	2	30.0124	-1.7274	4	1902	11	519	19
1902057323	1	30.0129	-1.7274	3	1902	11	519	19
1902057324	1	30.0127	-1.7274	3	1902	11	519	19
1902057325	2	30.0135	-1.7274	4	1902	11	519	19
1902057326	2	30.0128	-1.7273	4	1902	11	519	19
1902057327	1	30.0126	-1.7273	3	1902	11	519	19
1902057328	2	30.0124	-1.7273	4	1902	11	519	19
1902057329	3	30.0169	-1.7277	5	1902	11	519	19
1902057330	2	30.0163	-1.7268	4	1902	11	519	19
1902057331	2	30.0154	-1.7267	4	1902	11	519	19
1902057332	2	30.0146	-1.7273	4	1902	11	519	19
1902057333	2	30.0145	-1.7272	4	1902	11	519	19
1902057334	2	30.0138	-1.727	4	1902	11	519	19
1902057335	2	30.014	-1.727	4	1902	11	519	19
1902057336	2	30.0144	-1.7267	4	1902	11	519	19
1902057337	1	30.0138	-1.7264	3	1902	11	519	19
1902057338	2	30.0108	-1.7266	4	1902	11	519	19
1902057339	2	30.0119	-1.7265	4	1902	11	519	19
1902057340	2	30.0113	-1.7264	4	1902	11	519	19
1902057342	2	30.0098	-1.7261	4	1902	11	519	19
1902057343	1	30.0086	-1.726	3	1902	11	519	19
1902057344	2	30.0098	-1.726	4	1902	11	519	19
1902057345	2	30.0101	-1.7262	4	1902	11	519	19
1902057346	2	30.0116	-1.7259	4	1902	11	519	19
1902057347	1	30.0116	-1.7257	3	1902	11	519	19
1902057348	2	30.0116	-1.7257	4	1902	11	519	19
1902057349	1	30.011	-1.7257	3	1902	11	519	19
1902057350	2	30.0113	-1.7255	4	1902	11	519	19
1902057351	2	30.0098	-1.7256	4	1902	11	519	19
1902057352	2	30.0087	-1.7256	4	1902	11	519	19
1902057353	2	30.0088	-1.7255	4	1902	11	519	19
1902057354	2	30.0083	-1.7248	4	1902	11	519	19
1902057355	2	30.0087	-1.7248	4	1902	11	519	19
1902057356	1	30.0097	-1.7247	3	1902	11	519	19
1902057357	2	30.0098	-1.7247	4	1902	11	519	19
1902057359	2	30.0106	-1.7239	4	1902	11	519	19
1902057360	3	30.0111	-1.7238	5	1902	11	519	19
1902057361	1	30.0103	-1.7237	3	1902	11	519	19
1902057362	2	30.012	-1.7266	4	1902	11	519	19
1902057363	2	30.012	-1.7266	4	1902	11	518	19
1902057365	2	30.0124	-1.7265	4	1902	11	518	19
1902057366	4	30.0124	-1.7236	5	1902	11	518	19
1902057367	3	30.012	-1.7224	5	1902	11	518	19
1902057368	2	30.0087	-1.7247	4	1902	11	518	19
1902057369	2	30.0098	-1.7246	4	1902	11	518	19
1902057370	2	30.0086	-1.7244	4	1902	11	518	19
1902057371	2	30.0084	-1.7242	4	1902	11	518	19
1902057372	1	30.0093	-1.7242	3	1902	11	518	19
1902057373	2	30.0086	-1.7239	4	1902	11	518	19
1902057374	2	30.009	-1.7237	4	1902	11	518	19
1902057375	1	30.0097	-1.7233	3	1902	11	518	19
1902057376	3	30.0093	-1.7232	5	1902	11	518	19
1902057378	2	30.0094	-1.7229	4	1902	11	519	19
1902057379	2	30.0095	-1.7228	4	1902	11	519	19
1902057380	1	30.0087	-1.7228	3	1902	11	518	19
1902057381	3	30.0096	-1.7226	5	1902	11	518	19
1902057382	2	30.0105	-1.7236	4	1902	11	518	19
1902057387	2	30.0115	-1.7221	4	1902	11	519	19
1902057391	1	30.0186	-1.7282	3	1902	11	518	19
1902057392	2	30.0189	-1.7282	4	1902	11	518	19
1902057393	2	30.0187	-1.7281	4	1902	11	518	19
1902057394	2	30.0219	-1.7285	4	1902	11	518	19
1902057395	1	30.0227	-1.7282	3	1902	11	518	19
1902057397	4	30.0222	-1.7281	5	1902	11	518	19
1902057398	4	30.0216	-1.728	5	1902	11	518	19
1902057399	2	30.0215	-1.728	4	1902	11	518	19
1902057400	1	30.0214	-1.7276	3	1902	11	518	19
1902057401	2	30.0217	-1.7274	4	1902	11	518	19
1902057402	3	30.0221	-1.7239	5	1902	11	518	19
1902057403	2	30.0229	-1.7296	4	1902	11	519	19
1902057404	2	30.0235	-1.7296	4	1902	11	518	19
1902057405	1	30.0229	-1.7283	3	1902	11	518	19
1902057406	2	30.0229	-1.7282	4	1902	11	519	19
1902057407	2	30.0241	-1.7218	4	1902	11	519	19
1902057408	2	30.0207	-1.7296	4	1902	11	519	19
1902057409	2	30.0201	-1.7221	4	1902	11	519	19
1902057411	2	30.021	-1.7197	4	1902	11	518	19
1902057412	2	30.0177	-1.7233	4	1902	11	518	19
1902057413	2	30.0189	-1.7214	4	1902	11	518	19
1902057414	2	30.0188	-1.7183	4	1902	11	518	19
1902057415	2	30.0187	-1.7166	4	1902	11	518	19
1902057416	2	30.0189	-1.7142	4	1902	11	519	19
1902057417	2	30.0208	-1.7171	4	1902	11	519	19
1902057418	2	30.0201	-1.7162	4	1902	11	518	19
1902057419	1	30.0202	-1.7161	3	1902	11	518	19
1902057420	2	30.0207	-1.7151	4	1902	11	519	19
1902057421	2	30.0214	-1.7162	4	1902	11	518	19
1902057422	2	30.0218	-1.7161	4	1902	11	518	19
1902057423	3	30.0222	-1.7161	5	1902	11	518	19
1902057424	2	30.022	-1.7157	4	1902	11	518	19
1902057425	2	30.0219	-1.7153	4	1902	11	518	19
1902057426	2	30.0219	-1.7153	4	1902	11	518	19
1902057427	3	30.0223	-1.7152	5	1902	11	518	19
1902057428	2	30.0078	-1.7231	4	1902	11	518	19
1902057429	2	30.0073	-1.7182	4	1902	11	518	19
1902057430	3	30.0071	-1.718	5	1902	11	518	19
1902057431	2	30.0114	-1.7219	4	1902	11	518	19
1902057432	1	30.0113	-1.7215	3	1902	11	518	19
1902057433	2	30.0114	-1.7213	4	1902	11	518	19
1902057434	2	30.0113	-1.7213	4	1902	11	518	19
1902057435	2	30.0122	-1.7218	4	1902	11	518	19
1902057436	3	30.0124	-1.7204	5	1902	11	518	19
1902057437	2	30.012	-1.7203	4	1902	11	518	19
1902057438	2	30.0121	-1.7203	4	1902	11	518	19
1902057439	2	30.0127	-1.7203	4	1902	11	518	19
1902057440	2	30.0127	-1.7202	4	1902	11	518	19
1902057441	1	30.0113	-1.7209	3	1902	11	518	19
1902057442	2	30.0108	-1.7207	4	1902	11	518	19
1902057443	2	30.0116	-1.7203	4	1902	11	518	19
1902057444	2	30.0116	-1.7194	4	1902	11	518	19
1902057445	2	30.0099	-1.7223	4	1902	11	518	19
1902057446	2	30.0089	-1.7181	4	1902	11	518	19
1902057447	1	30.0089	-1.7181	3	1902	11	519	19
1902057448	2	30.0091	-1.7179	4	1902	11	519	19
1902057449	2	30.0125	-1.7201	4	1902	11	519	19
1902057450	1	30.0122	-1.7201	3	1902	11	519	19
1902057452	2	30.0128	-1.7197	4	1902	11	519	19
1902057453	2	30.0123	-1.7196	4	1902	11	519	19
1902057455	2	30.0128	-1.7191	4	1902	11	519	19
1902057456	2	30.0121	-1.7191	4	1902	11	519	19
1902057457	2	30.0129	-1.7191	4	1902	11	519	19
1902057458	2	30.0122	-1.7191	4	1902	11	519	19
1902057459	2	30.0119	-1.7189	4	1902	11	519	19
1902057460	1	30.0123	-1.7185	3	1902	11	519	19
1902057461	1	30.0092	-1.7178	3	1902	11	519	19
1902057465	2	30.008	-1.716	4	1902	11	519	19
1902057466	1	30.0118	-1.7193	3	1902	11	519	19
1902057467	2	30.011	-1.7193	4	1902	11	518	19
1902057468	2	30.0103	-1.7166	4	1902	11	518	19
1902057469	2	30.0101	-1.7148	4	1902	11	518	19
1902057471	2	30.0111	-1.7142	4	1902	11	518	19
1902057472	2	30.0149	-1.7258	4	1902	11	518	19
1902057473	2	30.0154	-1.7262	4	1902	11	518	19
1902057474	2	30.0158	-1.726	4	1902	11	518	19
1902057475	2	30.0155	-1.7257	4	1902	11	518	19
1902057476	2	30.0163	-1.7256	4	1902	11	518	19
1902057477	1	30.0163	-1.7255	3	1902	11	518	19
1902057478	1	30.0165	-1.7251	3	1902	11	518	19
1902057479	2	30.0174	-1.7268	4	1902	11	518	19
1902057480	2	30.0175	-1.7255	4	1902	11	518	19
1902057481	2	30.0175	-1.7254	4	1902	11	518	19
1902057482	3	30.018	-1.7243	5	1902	11	518	19
1902057483	1	30.018	-1.7243	3	1902	11	518	19
1902057485	2	30.0145	-1.7258	4	1902	11	518	19
1902057486	2	30.0148	-1.7256	4	1902	11	518	19
1902057487	2	30.0151	-1.7161	4	1902	11	518	19
1902057488	1	30.0142	-1.712	3	1902	11	518	19
1902057489	2	30.0138	-1.7118	4	1902	11	518	19
1902057490	3	30.0158	-1.725	5	1902	11	518	19
1902057491	2	30.0165	-1.725	4	1902	11	518	19
1902057492	2	30.0167	-1.7116	4	1902	11	518	19
1902057493	2	30.0165	-1.7116	4	1902	11	518	19
1902057494	3	30.0186	-1.7141	5	1902	11	518	19
1902057495	3	30.0172	-1.7118	5	1902	11	518	19
1902057496	2	30.0133	-1.7122	4	1902	11	518	19
1902057497	1	30.0134	-1.7122	3	1902	11	518	19
1902057509	2	30.0237	-1.7156	4	1902	11	518	19
1902057510	1	30.0235	-1.715	3	1902	11	518	19
1902057511	2	30.0237	-1.7149	4	1902	11	518	19
1902057512	2	30.0236	-1.7149	4	1902	11	518	19
1902057513	2	30.0231	-1.7148	4	1902	11	518	19
1902057514	2	30.0223	-1.7149	4	1902	11	518	19
1902057515	2	30.0215	-1.7147	4	1902	11	518	19
1902057517	1	30.0224	-1.7141	3	1902	11	518	19
1902057518	3	30.0221	-1.7138	5	1902	11	518	19
1902057519	2	30.0224	-1.7137	4	1902	11	518	19
1902057520	2	30.022	-1.7136	4	1902	11	518	19
1902057521	3	30.0226	-1.7131	5	1902	11	518	19
1902057522	2	30.021	-1.7127	4	1902	11	518	19
1902057523	1	30.0238	-1.7131	3	1902	11	518	19
1902057524	2	30.024	-1.7128	4	1902	11	518	19
1902057525	1	30.0236	-1.7127	3	1902	11	518	19
1902057526	2	30.023	-1.7121	4	1902	11	518	19
1902057527	1	30.0229	-1.7121	3	1902	11	518	19
1902057528	1	30.0243	-1.712	3	1902	11	518	19
1902057529	2	30.0209	-1.7126	4	1902	11	518	19
1902057530	2	30.0214	-1.7122	4	1902	11	518	19
1902057531	2	30.0219	-1.7122	4	1902	11	518	19
1902057532	2	30.0215	-1.7122	4	1902	11	518	19
1902057533	1	30.0211	-1.712	3	1902	11	518	19
1902057535	2	30.0224	-1.712	4	1902	11	518	19
1902057536	2	30.0218	-1.712	4	1902	11	518	19
1902057537	2	30.0207	-1.7127	4	1902	11	518	19
1902057538	1	30.0207	-1.7127	3	1902	11	518	19
1902057539	2	30.0204	-1.7106	4	1902	11	518	19
1902057540	3	30.0206	-1.7105	5	1902	11	518	19
1902057542	1	30.0228	-1.7117	3	1902	11	518	19
1902057543	2	30.023	-1.7117	4	1902	11	518	19
1902057544	2	30.0237	-1.7116	4	1902	11	518	19
1902057545	2	30.0235	-1.7116	4	1902	11	518	19
1902057547	2	30.023	-1.7099	4	1902	11	518	19
1902057548	1	30.0234	-1.7098	3	1902	11	518	19
1902057549	2	30.023	-1.7093	4	1902	11	518	19
1902057550	2	30.0232	-1.7093	4	1902	11	518	19
1902057551	2	30.0233	-1.7093	4	1902	11	518	19
1902057552	2	30.022	-1.7101	4	1902	11	518	19
1902057553	2	30.022	-1.7101	4	1902	11	518	19
1902057554	2	30.0211	-1.7101	4	1902	11	518	19
1902057555	2	30.022	-1.7101	4	1902	11	518	19
1902057556	2	30.0217	-1.7096	4	1902	11	518	19
1902057557	1	30.0088	-1.7171	3	1902	11	518	19
1902057558	2	30.0092	-1.716	4	1902	11	518	19
1902057562	2	30.01	-1.7149	4	1902	11	518	19
1902057563	1	30.0096	-1.7144	3	1902	11	518	19
1902057564	2	30.0099	-1.7143	4	1902	11	518	19
1902057565	1	30.0095	-1.7139	3	1902	11	518	19
1902057569	1	30.0109	-1.7135	3	1902	11	518	19
1902057570	2	30.011	-1.7135	4	1902	11	518	19
1902057572	2	30.0115	-1.7132	4	1902	11	518	19
1902057573	2	30.011	-1.7132	4	1902	11	518	19
1902057574	1	30.011	-1.7132	3	1902	11	518	19
1902057575	2	30.0114	-1.713	4	1902	11	518	19
1902057576	2	30.0113	-1.7127	4	1902	11	518	19
1902057577	2	30.0113	-1.7126	4	1902	11	518	19
1902057594	2	30.029	-1.7133	4	1902	5	518	19
1902057595	2	30.0282	-1.7132	4	1902	5	518	19
1902057596	1	30.0291	-1.7128	3	1902	5	518	19
1902057597	1	30.028	-1.7112	3	1902	5	518	19
1902057598	2	30.0292	-1.7107	4	1902	5	518	19
1902057599	2	30.0247	-1.7112	4	1902	11	518	19
1902057600	3	30.0249	-1.7105	5	1902	11	518	19
1902057601	1	30.0249	-1.7104	3	1902	11	518	19
1902057602	2	30.0236	-1.7114	4	1902	11	518	19
1902057603	2	30.0237	-1.7114	4	1902	11	518	19
1902057604	1	30.0232	-1.7114	3	1902	11	518	19
1902057605	2	30.0231	-1.7113	4	1902	11	518	19
1902057606	2	30.0234	-1.7111	4	1902	11	518	19
1902057607	2	30.0237	-1.7111	4	1902	11	518	19
1902057608	2	30.0234	-1.7111	4	1902	11	518	19
1902057609	1	30.0272	-1.7118	3	1902	11	518	19
1902057610	1	30.0278	-1.7116	3	1902	5	518	19
1902057611	1	30.0264	-1.711	3	1902	11	518	19
1902057612	1	30.0265	-1.7109	3	1902	11	518	19
1902057613	2	30.0241	-1.7111	4	1902	11	518	19
1902057614	1	30.0236	-1.7109	3	1902	11	518	19
1902057615	1	30.024	-1.7107	3	1902	11	518	19
1902057616	2	30.0243	-1.7106	4	1902	11	518	19
1902057617	2	30.0244	-1.7105	4	1902	11	518	19
1902057618	2	30.0244	-1.7104	4	1902	11	518	19
1902057619	2	30.0236	-1.7103	4	1902	11	518	19
1902057620	1	30.0257	-1.7103	3	1902	11	518	19
1902057621	2	30.0261	-1.7102	4	1902	11	518	19
1902057622	3	30.0261	-1.7101	5	1902	11	518	19
1902057623	2	30.0249	-1.7101	4	1902	11	518	19
1902057624	2	30.0251	-1.71	4	1902	11	518	19
1902057625	2	30.026	-1.7099	4	1902	11	518	19
1902057626	2	30.0269	-1.7106	4	1902	11	518	19
1902057627	2	30.0267	-1.7105	4	1902	11	518	19
1902057628	2	30.0275	-1.7104	4	1902	5	518	19
1902057630	1	30.0272	-1.7098	3	1902	5	518	19
1902057631	2	30.0276	-1.7093	4	1902	5	518	19
1902057632	2	30.0289	-1.7103	4	1902	5	518	19
1902057633	2	30.0284	-1.7099	4	1902	5	518	19
1902057634	1	30.0284	-1.7099	3	1902	5	518	19
1902057635	3	30.0282	-1.7098	5	1902	5	518	19
1902057636	2	30.0284	-1.7098	4	1902	5	518	19
1902057637	2	30.0282	-1.7098	4	1902	5	518	19
1902057638	1	30.0259	-1.7097	3	1902	11	518	19
1902057639	2	30.0261	-1.7097	4	1902	11	518	19
1902057640	2	30.0258	-1.7097	4	1902	11	518	19
1902057641	2	30.0252	-1.7096	4	1902	11	518	19
1902057642	2	30.026	-1.7096	4	1902	11	518	19
1902057643	2	30.0257	-1.7096	4	1902	11	518	19
1902057644	2	30.0263	-1.7096	4	1902	11	518	19
1902057645	1	30.0261	-1.7096	3	1902	11	518	19
1902057646	2	30.0255	-1.7095	4	1902	11	518	19
1902057647	2	30.0257	-1.7095	4	1902	11	518	19
1902057648	3	30.0262	-1.7094	5	1902	11	518	19
1902057649	2	30.0255	-1.7094	4	1902	11	518	19
1902057696	3	30.0236	-1.7092	5	1902	11	518	19
1902057697	2	30.0228	-1.709	4	1902	11	518	19
1902057698	2	30.0234	-1.709	4	1902	11	518	19
1902057699	1	30.0228	-1.7087	3	1902	11	518	19
1902057700	2	30.0241	-1.7084	4	1902	11	518	19
1902057713	1	30.022	-1.709	3	1902	11	516	19
1902057714	2	30.0221	-1.7089	4	1902	11	516	19
1902060237	2	30.0639	-1.7487	4	1902	5	529	19
1902060238	2	30.064	-1.7487	4	1902	5	529	19
1902060243	2	30.0632	-1.7484	4	1902	5	529	19
1902060250	2	30.0591	-1.748	4	1902	5	529	19
1902060251	2	30.059	-1.748	4	1902	5	529	19
1902060259	3	30.0581	-1.748	5	1902	5	529	19
1902060260	2	30.0581	-1.7477	4	1902	5	529	19
1902060261	2	30.0581	-1.7476	4	1902	5	529	19
1902060262	1	30.0582	-1.7475	3	1902	5	529	19
1902060263	2	30.0593	-1.7479	4	1902	5	529	19
1902060264	2	30.0591	-1.7472	4	1902	5	529	19
1902060265	2	30.0584	-1.7472	4	1902	5	529	19
1902060266	2	30.0585	-1.7472	4	1902	5	529	19
1902060267	1	30.0582	-1.7472	3	1902	5	529	19
1902060268	2	30.0582	-1.7471	4	1902	5	529	19
1902060270	2	30.0587	-1.7472	4	1902	5	529	19
1902060271	2	30.0586	-1.747	4	1902	5	529	19
1902060272	2	30.0585	-1.7466	4	1902	5	529	19
1902060273	2	30.0597	-1.7439	4	1902	5	529	19
1902060274	2	30.0599	-1.7435	4	1902	5	529	19
1902060275	2	30.0603	-1.7434	4	1902	5	529	19
1902060276	1	30.0591	-1.7465	3	1902	5	529	19
1902060277	2	30.059	-1.7459	4	1902	5	529	19
1902060278	2	30.0588	-1.7451	4	1902	5	529	19
1902060279	2	30.0589	-1.7449	4	1902	5	529	19
1902060280	1	30.0591	-1.7445	3	1902	5	529	19
1902060281	1	30.0584	-1.7463	3	1902	5	529	19
1902060282	1	30.0581	-1.7459	3	1902	5	529	19
1902060283	3	30.0583	-1.7448	5	1902	5	529	19
1902060284	1	30.0583	-1.7447	3	1902	5	529	19
1902060286	1	30.0589	-1.7443	3	1902	5	529	19
1902060288	2	30.0589	-1.7437	4	1902	5	529	19
1902060289	1	30.0587	-1.7436	3	1902	5	529	19
1902060290	2	30.0586	-1.7435	4	1902	5	529	19
1902060292	1	30.062	-1.7468	3	1902	5	529	19
1902060293	2	30.062	-1.7467	4	1902	5	529	19
1902060294	1	30.0623	-1.7454	3	1902	5	529	19
1902060295	3	30.0622	-1.7447	5	1902	5	529	19
1902060296	2	30.0618	-1.7434	4	1902	5	529	19
1902060297	3	30.0626	-1.7476	5	1902	5	529	19
1902060298	3	30.0633	-1.7475	5	1902	5	529	19
1902060299	2	30.0625	-1.7474	4	1902	5	529	19
1902060300	2	30.0632	-1.7445	4	1902	5	529	19
1902060301	2	30.0633	-1.7444	4	1902	5	529	19
1902060302	2	30.063	-1.7444	4	1902	5	529	19
1902060303	2	30.0638	-1.7468	4	1902	5	529	19
1902060304	2	30.0637	-1.7468	4	1902	5	529	19
1902060305	2	30.064	-1.7465	4	1902	5	529	19
1902060306	2	30.064	-1.7463	4	1902	5	529	19
1902060307	2	30.064	-1.7449	4	1902	5	529	19
1902060308	3	30.0636	-1.7449	5	1902	5	529	19
1902060309	3	30.064	-1.7448	5	1902	5	529	19
1902060310	2	30.0612	-1.745	4	1902	5	529	19
1902060311	2	30.0605	-1.7433	4	1902	5	529	19
1902060312	1	30.0606	-1.7433	3	1902	5	529	19
1902060313	2	30.0607	-1.7431	4	1902	5	529	19
1902060314	2	30.061	-1.7431	4	1902	5	529	19
1902060315	1	30.0611	-1.743	3	1902	5	529	19
1902060316	2	30.0618	-1.7433	4	1902	5	529	19
1902060317	1	30.062	-1.7423	3	1902	5	529	19
1902060318	1	30.0619	-1.742	3	1902	5	529	19
1902060319	2	30.062	-1.742	4	1902	5	529	19
1902060320	2	30.0619	-1.7419	4	1902	5	529	19
1902060321	2	30.0613	-1.7419	4	1902	5	529	19
1902060322	1	30.0622	-1.7419	3	1902	5	529	19
1902060323	2	30.0615	-1.7416	4	1902	5	529	19
1902060324	2	30.0606	-1.7428	4	1902	5	529	19
1902060325	1	30.0608	-1.7423	3	1902	5	529	19
1902060326	1	30.0612	-1.7422	3	1902	5	529	19
1902060327	2	30.0607	-1.7421	4	1902	5	529	19
1902060328	2	30.0612	-1.7421	4	1902	5	529	19
1902060329	2	30.0605	-1.7419	4	1902	5	529	19
1902060330	1	30.0611	-1.7414	3	1902	5	529	19
1902060331	2	30.0632	-1.7422	4	1902	5	529	19
1902060332	2	30.0627	-1.7421	4	1902	5	529	19
1902060333	2	30.0624	-1.742	4	1902	5	529	19
1902060334	2	30.0628	-1.7415	4	1902	5	529	19
1902060335	3	30.0632	-1.7413	5	1902	5	529	19
1902060336	2	30.0633	-1.7412	4	1902	5	529	19
1902060337	2	30.0627	-1.7412	4	1902	5	529	19
1902060339	2	30.0614	-1.7414	4	1902	5	529	19
1902060340	1	30.0614	-1.7413	3	1902	5	529	19
1902060341	1	30.0613	-1.7409	3	1902	5	529	19
1902060342	2	30.0623	-1.7409	4	1902	5	529	19
1902060343	1	30.0622	-1.74	3	1902	5	529	19
1902060344	1	30.0611	-1.7411	3	1902	5	529	19
1902060345	1	30.061	-1.7407	3	1902	5	529	19
1902060346	1	30.0609	-1.7407	3	1902	5	529	19
1902060347	1	30.0611	-1.7403	3	1902	5	529	19
1902060348	2	30.061	-1.7397	4	1902	5	529	19
1902060349	1	30.0609	-1.7396	3	1902	5	529	19
1902060350	2	30.061	-1.7396	4	1902	5	529	19
1902060353	2	30.0655	-1.7477	4	1902	5	529	19
1902060354	2	30.0658	-1.7477	4	1902	5	529	19
1902060358	2	30.0645	-1.7479	4	1902	5	529	19
1902060359	1	30.065	-1.7478	3	1902	5	529	19
1902060363	2	30.0666	-1.7474	4	1902	5	529	19
1902060364	2	30.064	-1.7485	4	1902	5	529	19
1902060365	2	30.0638	-1.7482	4	1902	5	529	19
1902060366	2	30.0642	-1.7481	4	1902	5	529	19
1902060367	1	30.064	-1.7476	3	1902	5	529	19
1902060368	2	30.0653	-1.7472	4	1902	5	529	19
1902060369	2	30.0651	-1.7471	4	1902	5	529	19
1902060370	2	30.065	-1.7469	4	1902	5	529	19
1902060371	1	30.0653	-1.7469	3	1902	5	529	19
