BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
0908063746	2	29.8527	-2.2408	4	0908	5	508	9
0908063747	1	29.8528	-2.2407	3	0908	5	508	9
0908063748	2	29.8527	-2.2407	4	0908	5	508	9
0908063749	1	29.8527	-2.2407	3	0908	5	508	9
0908063750	2	29.8525	-2.2404	4	0908	5	508	9
0908063751	1	29.8563	-2.2491	3	0908	5	508	9
0908063752	1	29.8565	-2.2439	3	0908	5	508	9
0908063753	2	29.8565	-2.2431	4	0908	5	508	9
0908063754	2	29.8572	-2.2381	4	0908	5	508	9
0908063755	2	29.8572	-2.2381	4	0908	5	508	9
0908063756	3	29.8566	-2.238	5	0908	5	508	9
0908063757	2	29.8535	-2.2452	4	0908	5	508	9
0908063758	1	29.8538	-2.2448	3	0908	5	508	9
0908063759	2	29.8543	-2.2447	4	0908	5	508	9
0908063760	2	29.8542	-2.2447	4	0908	5	508	9
0908063761	1	29.8541	-2.2446	3	0908	5	508	9
0908063762	2	29.8545	-2.2436	4	0908	5	508	9
0908063763	2	29.8537	-2.2411	4	0908	5	508	9
0908063764	2	29.8556	-2.2427	4	0908	5	508	9
0908063765	1	29.8549	-2.2423	3	0908	5	508	9
0908063766	2	29.8549	-2.2422	4	0908	5	508	9
0908063767	2	29.8557	-2.2421	4	0908	5	508	9
0908063768	2	29.8551	-2.242	4	0908	5	508	9
0908063769	2	29.8555	-2.2418	4	0908	5	508	9
0908063770	2	29.8554	-2.2414	4	0908	5	508	9
0908063771	2	29.8556	-2.2414	4	0908	5	508	9
0908063772	2	29.8555	-2.2414	4	0908	5	508	9
0908063773	3	29.8546	-2.2407	5	0908	5	508	9
0908063774	2	29.8546	-2.2407	4	0908	5	508	9
0908063775	2	29.8559	-2.2357	4	0908	5	508	9
0908063776	1	29.8545	-2.2407	3	0908	5	508	9
0908063777	2	29.8532	-2.2397	4	0908	5	508	9
0908063778	2	29.8544	-2.239	4	0908	5	508	9
0908063779	2	29.8544	-2.239	4	0908	5	508	9
0908063780	2	29.8541	-2.238	4	0908	5	508	9
0908063781	3	29.854	-2.238	5	0908	5	508	9
0908063782	2	29.8536	-2.2361	4	0908	5	508	9
0908063785	1	29.8569	-2.2378	3	0908	5	508	9
0908063786	1	29.8568	-2.2378	3	0908	5	508	9
0908063787	2	29.8524	-2.2394	4	0908	5	508	9
0908063788	2	29.8523	-2.2393	4	0908	5	508	9
0908063789	1	29.8515	-2.2383	3	0908	5	508	9
0908063790	2	29.8517	-2.2382	4	0908	5	508	9
0908063791	2	29.8518	-2.2381	4	0908	5	508	9
0908063792	2	29.8528	-2.2326	4	0908	5	508	9
0908063793	2	29.8559	-2.2356	4	0908	5	508	9
0908063794	2	29.8559	-2.2356	4	0908	5	508	9
0908063795	2	29.8558	-2.2354	4	0908	5	508	9
0908063796	2	29.8558	-2.2353	4	0908	5	508	9
0908063797	1	29.8557	-2.2349	3	0908	5	508	9
0908063798	1	29.8553	-2.2348	3	0908	5	508	9
0908063799	1	29.8552	-2.2347	3	0908	5	508	9
0908063800	2	29.8545	-2.2358	4	0908	5	508	9
0908063801	2	29.8538	-2.2346	4	0908	5	508	9
0908063802	2	29.8543	-2.2342	4	0908	5	508	9
0908063803	3	29.8538	-2.2323	5	0908	5	508	9
0908063804	1	29.8657	-2.2416	3	0908	11	508	9
0908063805	2	29.8645	-2.2416	4	0908	11	508	9
0908063806	2	29.8648	-2.2402	4	0908	11	508	9
0908063807	1	29.869	-2.2401	3	0908	11	508	9
0908063808	2	29.8695	-2.2394	4	0908	11	508	9
0908063809	1	29.8696	-2.2394	3	0908	11	508	9
0908063810	1	29.8685	-2.2394	3	0908	11	508	9
0908063811	1	29.8681	-2.2393	3	0908	11	508	9
0908063812	1	29.8679	-2.2392	3	0908	11	508	9
0908063813	2	29.869	-2.2392	4	0908	11	508	9
0908063814	2	29.8681	-2.2391	4	0908	11	508	9
0908063815	3	29.8663	-2.2401	5	0908	11	508	9
0908063816	3	29.8663	-2.2399	5	0908	11	508	9
0908063817	2	29.8663	-2.2399	4	0908	11	508	9
0908063818	1	29.8662	-2.2396	3	0908	11	508	9
0908063819	1	29.866	-2.2389	3	0908	11	508	9
0908063820	2	29.866	-2.2388	4	0908	11	508	9
0908063821	2	29.8677	-2.2373	4	0908	11	508	9
0908063822	2	29.8656	-2.24	4	0908	11	508	9
0908063823	2	29.8659	-2.2399	4	0908	11	508	9
0908063824	2	29.8659	-2.2398	4	0908	11	508	9
0908063825	2	29.865	-2.2395	4	0908	11	508	9
0908063826	1	29.8653	-2.2391	3	0908	11	508	9
0908063827	2	29.8656	-2.2378	4	0908	11	508	9
0908063828	1	29.8692	-2.239	3	0908	11	508	9
0908063829	2	29.868	-2.2389	4	0908	11	508	9
0908063830	1	29.8678	-2.2389	3	0908	11	508	9
0908063831	12	29.8696	-2.2388	1	0908	11	508	9
0908063832	1	29.8689	-2.2387	3	0908	11	508	9
0908063833	1	29.8694	-2.2386	3	0908	11	508	9
0908063834	1	29.8684	-2.2386	3	0908	11	508	9
0908063835	1	29.8693	-2.2384	3	0908	11	508	9
0908063836	1	29.8692	-2.2383	3	0908	11	508	9
0908063837	1	29.8694	-2.2383	3	0908	11	508	9
0908063838	1	29.869	-2.2382	3	0908	11	508	9
0908063839	1	29.8683	-2.2381	3	0908	11	508	9
0908063840	1	29.869	-2.238	3	0908	11	508	9
0908063841	2	29.869	-2.2379	4	0908	11	508	9
0908063842	1	29.8689	-2.2379	3	0908	11	508	9
0908063843	1	29.8683	-2.2379	3	0908	11	508	9
0908063844	3	29.869	-2.2379	5	0908	11	508	9
0908063845	2	29.8688	-2.2378	4	0908	11	508	9
0908063846	2	29.8687	-2.2378	4	0908	11	508	9
0908063847	1	29.8689	-2.2378	3	0908	11	508	9
0908063848	2	29.8689	-2.2377	4	0908	11	508	9
0908063849	1	29.8687	-2.2377	3	0908	11	508	9
0908063850	2	29.8685	-2.2376	4	0908	11	508	9
0908063851	2	29.8686	-2.2376	4	0908	11	508	9
0908063852	1	29.8681	-2.2374	3	0908	11	508	9
0908063853	3	29.8694	-2.2373	5	0908	11	508	9
0908063854	3	29.8695	-2.2373	5	0908	11	508	9
0908063855	1	29.8678	-2.2371	3	0908	11	508	9
0908063856	2	29.8676	-2.2372	4	0908	11	508	9
0908063857	3	29.8677	-2.2371	5	0908	11	508	9
0908063858	1	29.8674	-2.2369	3	0908	11	508	9
0908063859	1	29.8673	-2.2368	3	0908	11	508	9
0908063860	1	29.8675	-2.2368	3	0908	11	508	9
0908063861	3	29.8676	-2.2365	5	0908	11	508	9
0908063862	1	29.867	-2.2365	3	0908	11	508	9
0908063863	1	29.867	-2.2364	3	0908	11	508	9
0908063864	2	29.8656	-2.2374	4	0908	11	508	9
0908063865	1	29.8656	-2.2372	3	0908	11	508	9
0908063866	2	29.8643	-2.2359	4	0908	11	508	9
0908063867	3	29.8645	-2.2355	5	0908	11	508	9
0908063868	2	29.8658	-2.2354	4	0908	11	508	9
0908063869	2	29.8645	-2.2354	4	0908	11	508	9
0908063870	2	29.8656	-2.2354	4	0908	11	508	9
0908063871	2	29.8488	-2.2425	4	0908	5	508	9
0908063872	2	29.8485	-2.2422	4	0908	5	508	9
0908063874	2	29.8486	-2.2422	4	0908	5	508	9
0908063875	3	29.8488	-2.2422	5	0908	5	508	9
0908063876	1	29.8489	-2.2422	3	0908	5	508	9
0908063877	3	29.8486	-2.2421	5	0908	5	508	9
0908063878	1	29.8487	-2.2421	3	0908	5	508	9
0908063879	2	29.8489	-2.242	4	0908	5	508	9
0908063881	2	29.8487	-2.2418	4	0908	5	508	9
0908063882	3	29.8496	-2.2416	5	0908	5	508	9
0908063883	1	29.8499	-2.2415	3	0908	5	508	9
0908063884	2	29.85	-2.2414	4	0908	5	508	9
0908063885	1	29.8501	-2.2414	3	0908	5	508	9
0908063886	2	29.85	-2.2414	4	0908	5	508	9
0908063887	2	29.85	-2.2413	4	0908	5	508	9
0908063888	1	29.8494	-2.2416	3	0908	5	508	9
0908063889	2	29.8493	-2.2416	4	0908	5	508	9
0908063890	2	29.849	-2.2415	4	0908	5	508	9
0908063891	1	29.849	-2.2415	3	0908	5	508	9
0908063892	1	29.8494	-2.2414	3	0908	5	508	9
0908063893	2	29.8493	-2.2411	4	0908	5	508	9
0908063894	2	29.8494	-2.2411	4	0908	5	508	9
0908063895	3	29.8486	-2.241	5	0908	5	508	9
0908063896	1	29.8481	-2.241	3	0908	5	508	9
0908063897	1	29.848	-2.2409	3	0908	5	508	9
0908063898	2	29.8494	-2.2407	4	0908	5	508	9
0908063899	3	29.8494	-2.2407	5	0908	5	508	9
0908063900	2	29.8495	-2.2406	4	0908	5	508	9
0908063901	3	29.8505	-2.2409	5	0908	5	508	9
0908063902	1	29.8508	-2.2406	3	0908	5	508	9
0908063903	1	29.8508	-2.2405	3	0908	5	508	9
0908063904	2	29.8508	-2.2404	4	0908	5	508	9
0908063905	2	29.8513	-2.2402	4	0908	5	508	9
0908063906	2	29.8523	-2.24	4	0908	5	508	9
0908063907	2	29.8529	-2.2399	4	0908	5	508	9
0908063908	2	29.8516	-2.2396	4	0908	5	508	9
0908063909	2	29.8525	-2.2396	4	0908	5	508	9
0908063910	1	29.8522	-2.2396	3	0908	5	508	9
0908063911	1	29.8525	-2.2396	3	0908	5	508	9
0908063912	2	29.8524	-2.2396	4	0908	5	508	9
0908063913	1	29.8467	-2.2404	3	0908	5	508	9
0908063914	2	29.8469	-2.2401	4	0908	5	508	9
0908063915	1	29.8473	-2.2389	3	0908	5	508	9
0908063916	2	29.8472	-2.2388	4	0908	5	508	9
0908063917	1	29.8473	-2.2387	3	0908	5	508	9
0908063918	1	29.8473	-2.2387	3	0908	5	508	9
0908063919	2	29.847	-2.2385	4	0908	5	508	9
0908063920	1	29.849	-2.2389	3	0908	5	508	9
0908063921	1	29.8487	-2.2377	3	0908	5	508	9
0908063922	1	29.8486	-2.2335	3	0908	5	508	9
0908063923	1	29.8485	-2.2334	3	0908	5	508	9
0908063924	1	29.8487	-2.2334	3	0908	5	508	9
0908063925	1	29.8481	-2.2333	3	0908	5	508	9
0908063926	1	29.8484	-2.2331	3	0908	5	508	9
0908063927	2	29.8484	-2.2329	4	0908	5	508	9
0908063928	1	29.8506	-2.2403	3	0908	5	508	9
0908063929	2	29.8509	-2.2402	4	0908	5	508	9
0908063930	1	29.8511	-2.24	3	0908	5	508	9
0908063931	3	29.8508	-2.24	5	0908	5	508	9
0908063932	2	29.8511	-2.2397	4	0908	5	508	9
0908063933	3	29.851	-2.2318	5	0908	5	508	9
0908063934	1	29.8509	-2.2287	3	0908	5	508	9
0908063935	1	29.8617	-2.2404	3	0908	11	508	9
0908063936	2	29.8618	-2.2403	4	0908	11	508	9
0908063937	1	29.8615	-2.2393	3	0908	11	508	9
0908063938	2	29.8608	-2.2388	4	0908	11	508	9
0908063939	2	29.8619	-2.2385	4	0908	11	508	9
0908063940	2	29.8617	-2.2384	4	0908	11	508	9
0908063941	2	29.8619	-2.2379	4	0908	11	508	9
0908063942	1	29.8593	-2.2399	3	0908	11	508	9
0908063943	2	29.8597	-2.2356	4	0908	11	508	9
0908063944	1	29.8595	-2.2335	3	0908	11	508	9
0908063945	2	29.8594	-2.2335	4	0908	11	508	9
0908063946	2	29.8593	-2.2332	4	0908	11	508	9
0908063947	2	29.8587	-2.2327	4	0908	11	508	9
0908063948	2	29.8587	-2.2327	4	0908	11	508	9
0908063949	1	29.8584	-2.2326	3	0908	11	508	9
0908063950	1	29.86	-2.2344	3	0908	11	508	9
0908063951	1	29.8618	-2.234	3	0908	11	508	9
0908063952	2	29.8619	-2.2339	4	0908	11	508	9
0908063953	2	29.8613	-2.2338	4	0908	11	508	9
0908063954	2	29.8615	-2.2338	4	0908	11	508	9
0908063955	2	29.8624	-2.236	4	0908	11	508	9
0908063956	2	29.8624	-2.2359	4	0908	11	508	9
0908063957	1	29.863	-2.2343	3	0908	11	508	9
0908063958	2	29.8629	-2.2342	4	0908	11	508	9
0908063959	1	29.8628	-2.2342	3	0908	11	508	9
0908063960	1	29.8627	-2.2341	3	0908	11	508	9
0908063961	2	29.8626	-2.234	4	0908	11	508	9
0908063962	2	29.8634	-2.2339	4	0908	11	508	9
0908063963	2	29.8622	-2.2339	4	0908	11	508	9
0908063964	2	29.8624	-2.2339	4	0908	11	508	9
0908063965	2	29.8634	-2.2339	4	0908	11	508	9
0908063966	2	29.8625	-2.2339	4	0908	11	508	9
0908063967	1	29.8623	-2.2339	3	0908	11	508	9
0908063968	1	29.862	-2.2336	3	0908	11	508	9
0908063969	2	29.8626	-2.2336	4	0908	11	508	9
0908063970	3	29.863	-2.2334	5	0908	11	508	9
0908063971	2	29.8623	-2.2334	4	0908	11	508	9
0908063972	2	29.863	-2.2333	4	0908	11	508	9
0908063973	2	29.8629	-2.2333	4	0908	11	508	9
0908063974	2	29.8595	-2.2325	4	0908	11	508	9
0908063975	2	29.8582	-2.2325	4	0908	11	508	9
0908063976	2	29.8588	-2.2324	4	0908	11	508	9
0908063977	2	29.8588	-2.2324	4	0908	11	508	9
0908063978	2	29.8583	-2.2322	4	0908	11	508	9
0908063979	3	29.8593	-2.2322	5	0908	11	508	9
0908063980	2	29.8583	-2.2321	4	0908	11	508	9
0908063981	1	29.8619	-2.2336	3	0908	11	508	9
0908063982	2	29.861	-2.2331	4	0908	11	508	9
0908063983	1	29.8612	-2.233	3	0908	11	508	9
0908063984	2	29.8608	-2.2293	4	0908	11	508	9
0908063985	2	29.86	-2.2293	4	0908	11	508	9
0908063986	2	29.8583	-2.2296	4	0908	11	508	9
0908063987	2	29.8583	-2.2295	4	0908	11	508	9
0908063988	1	29.8586	-2.2295	3	0908	11	508	9
0908063989	2	29.8589	-2.2293	4	0908	11	508	9
0908063990	1	29.8589	-2.2293	3	0908	11	508	9
0908063991	2	29.8589	-2.2293	4	0908	11	508	9
0908063992	2	29.8593	-2.2292	4	0908	11	508	9
0908063993	1	29.8601	-2.2293	3	0908	11	508	9
0908063994	2	29.8606	-2.2291	4	0908	11	508	9
0908063995	2	29.8608	-2.2291	4	0908	11	508	9
0908063996	1	29.8607	-2.2291	3	0908	11	508	9
0908063997	1	29.8605	-2.2291	3	0908	11	508	9
0908063998	2	29.8606	-2.229	4	0908	11	508	9
0908063999	2	29.8607	-2.229	4	0908	11	508	9
0908064000	1	29.8603	-2.229	3	0908	11	508	9
0908064001	1	29.86	-2.2289	3	0908	11	508	9
0908064002	2	29.8561	-2.2345	4	0908	5	508	9
0908064003	2	29.8557	-2.2345	4	0908	5	508	9
0908064004	2	29.8561	-2.2345	4	0908	5	508	9
0908064005	2	29.8557	-2.2331	4	0908	5	508	9
0908064006	2	29.856	-2.2331	4	0908	5	508	9
0908064007	2	29.8564	-2.2373	4	0908	5	508	9
0908064008	2	29.8564	-2.2328	4	0908	11	508	9
0908064009	1	29.8569	-2.2326	3	0908	11	508	9
0908064010	2	29.8568	-2.2326	4	0908	11	508	9
0908064011	2	29.8566	-2.2301	4	0908	11	508	9
0908064012	2	29.8559	-2.2331	4	0908	5	508	9
0908064013	2	29.8553	-2.233	4	0908	5	508	9
0908064014	2	29.8558	-2.2328	4	0908	5	508	9
0908064015	1	29.856	-2.2327	3	0908	5	508	9
0908064016	2	29.8561	-2.2327	4	0908	5	508	9
0908064017	2	29.856	-2.2324	4	0908	5	508	9
0908064018	2	29.8535	-2.2322	4	0908	5	508	9
0908064020	1	29.8533	-2.2321	3	0908	5	508	9
0908064021	2	29.8539	-2.232	4	0908	5	508	9
0908064022	1	29.8534	-2.232	3	0908	5	508	9
0908064023	1	29.8531	-2.2319	3	0908	5	508	9
0908064024	1	29.8523	-2.2319	3	0908	5	508	9
0908064025	2	29.8525	-2.2319	4	0908	5	508	9
0908064026	2	29.8524	-2.2318	4	0908	5	508	9
0908064027	2	29.8526	-2.2318	4	0908	5	508	9
0908064028	3	29.8544	-2.2319	5	0908	5	508	9
0908064029	1	29.8535	-2.2319	3	0908	5	508	9
0908064030	1	29.8534	-2.2318	3	0908	5	508	9
0908064031	1	29.8536	-2.2318	3	0908	5	508	9
0908064032	1	29.8537	-2.2318	3	0908	5	508	9
0908064033	12	29.8532	-2.2317	1	0908	5	508	9
0908064034	2	29.8539	-2.2316	4	0908	5	508	9
0908064035	1	29.8545	-2.2315	3	0908	5	508	9
0908064036	2	29.8527	-2.2318	4	0908	5	508	9
0908064037	1	29.8526	-2.2318	3	0908	5	508	9
0908064038	3	29.8527	-2.2318	5	0908	5	508	9
0908064039	2	29.8527	-2.2317	4	0908	5	508	9
0908064040	2	29.8527	-2.2317	4	0908	5	508	9
0908064041	2	29.852	-2.2317	4	0908	5	508	9
0908064042	2	29.8529	-2.2316	4	0908	5	508	9
0908064043	1	29.8528	-2.2313	3	0908	5	508	9
0908064044	2	29.8561	-2.2323	4	0908	5	508	9
0908064045	2	29.856	-2.2323	4	0908	5	508	9
0908064046	2	29.8551	-2.2314	4	0908	5	508	9
0908064047	1	29.8546	-2.2312	3	0908	5	508	9
0908064048	1	29.8547	-2.231	3	0908	5	508	9
0908064049	2	29.8549	-2.2308	4	0908	11	508	9
0908064050	2	29.8542	-2.2312	4	0908	5	508	9
0908064051	2	29.8539	-2.2311	4	0908	5	508	9
0908064052	1	29.8543	-2.2311	3	0908	5	508	9
0908064053	1	29.8545	-2.2309	3	0908	5	508	9
0908064054	2	29.8542	-2.2308	4	0908	5	508	9
0908064055	1	29.8542	-2.2307	3	0908	5	508	9
0908064056	2	29.8543	-2.2307	4	0908	5	508	9
0908064057	1	29.8575	-2.23	3	0908	11	508	9
0908064058	2	29.8566	-2.2298	4	0908	11	508	9
0908064059	2	29.857	-2.2298	4	0908	11	508	9
0908064060	1	29.8579	-2.2297	3	0908	11	508	9
0908064061	1	29.8564	-2.2297	3	0908	11	508	9
0908064062	1	29.8668	-2.2363	3	0908	11	508	9
0908064063	2	29.8671	-2.2362	4	0908	11	508	9
0908064064	1	29.867	-2.2361	3	0908	11	508	9
0908064065	2	29.8669	-2.2361	4	0908	11	508	9
0908064066	2	29.867	-2.236	4	0908	11	508	9
0908064067	2	29.8664	-2.236	4	0908	11	508	9
0908064068	1	29.8671	-2.236	3	0908	11	508	9
0908064069	1	29.8665	-2.236	3	0908	11	508	9
0908064070	1	29.8669	-2.236	3	0908	11	508	9
0908064071	1	29.8664	-2.2359	3	0908	11	508	9
0908064072	2	29.8667	-2.2358	4	0908	11	508	9
0908064073	2	29.8654	-2.2352	4	0908	11	508	9
0908064074	1	29.8656	-2.2352	3	0908	11	508	9
0908064075	2	29.8654	-2.2352	4	0908	11	508	9
0908064076	2	29.8654	-2.2351	4	0908	11	508	9
0908064077	1	29.8656	-2.2349	3	0908	11	508	9
0908064078	2	29.865	-2.2349	4	0908	11	508	9
0908064079	1	29.8648	-2.2347	3	0908	11	508	9
0908064080	1	29.8647	-2.2346	3	0908	11	508	9
0908064081	1	29.8652	-2.2345	3	0908	11	508	9
0908064082	1	29.8654	-2.2343	3	0908	11	508	9
0908064083	1	29.8647	-2.2343	3	0908	11	508	9
0908064084	1	29.8662	-2.2357	3	0908	11	508	9
0908064085	9	29.8669	-2.2356	2	0908	11	508	9
0908064086	1	29.8659	-2.2355	3	0908	11	508	9
0908064087	2	29.8663	-2.2355	4	0908	11	508	9
0908064088	1	29.8668	-2.2328	3	0908	11	508	9
0908064089	1	29.8685	-2.2328	3	0908	11	508	9
0908064090	3	29.8696	-2.231	5	0908	11	508	9
0908064091	2	29.8685	-2.2309	4	0908	11	508	9
0908064092	1	29.8694	-2.2308	3	0908	11	508	9
0908064093	2	29.8645	-2.2342	4	0908	11	508	9
0908064094	1	29.8643	-2.2341	3	0908	11	508	9
0908064095	2	29.8643	-2.234	4	0908	11	508	9
0908064096	2	29.8641	-2.2339	4	0908	11	508	9
0908064097	1	29.867	-2.2328	3	0908	11	508	9
0908064098	1	29.8668	-2.2327	3	0908	11	508	9
0908064099	1	29.8673	-2.2325	3	0908	11	508	9
0908064100	1	29.867	-2.2324	3	0908	11	508	9
0908064101	1	29.8672	-2.231	3	0908	11	508	9
0908064102	2	29.867	-2.2308	4	0908	11	508	9
0908064103	1	29.8631	-2.2327	3	0908	11	508	9
0908064104	2	29.8635	-2.2296	4	0908	11	508	9
0908064105	2	29.8627	-2.2294	4	0908	11	508	9
0908064106	2	29.8635	-2.2294	4	0908	11	508	9
0908064107	1	29.8638	-2.2293	3	0908	11	508	9
0908064108	1	29.8626	-2.2293	3	0908	11	508	9
0908064109	2	29.8634	-2.2292	4	0908	11	508	9
0908064110	2	29.8669	-2.2308	4	0908	11	508	9
0908064111	1	29.8663	-2.2307	3	0908	11	508	9
0908064112	1	29.8668	-2.2307	3	0908	11	508	9
0908064113	2	29.8666	-2.2305	4	0908	11	508	9
0908064114	2	29.8663	-2.2304	4	0908	11	508	9
0908064115	2	29.8669	-2.2304	4	0908	11	508	9
0908064116	2	29.8666	-2.2302	4	0908	11	508	9
0908064118	1	29.8691	-2.2305	3	0908	11	508	9
0908064119	2	29.8683	-2.2305	4	0908	11	508	9
0908064120	1	29.8688	-2.2305	3	0908	11	508	9
0908064121	2	29.8687	-2.2304	4	0908	11	508	9
0908064122	2	29.8681	-2.2304	4	0908	11	508	9
0908064123	1	29.8681	-2.2304	3	0908	11	508	9
0908064124	3	29.8687	-2.2303	5	0908	11	508	9
0908064125	4	29.8694	-2.2303	5	0908	11	508	9
0908064126	3	29.8688	-2.2303	5	0908	11	508	9
0908064127	2	29.8688	-2.2302	4	0908	11	508	9
0908064128	2	29.8687	-2.2302	4	0908	11	508	9
0908064129	1	29.8673	-2.2301	3	0908	11	508	9
0908064130	1	29.8667	-2.2301	3	0908	11	508	9
0908064131	2	29.8664	-2.2301	4	0908	11	508	9
0908064132	1	29.8663	-2.2301	3	0908	11	508	9
0908064133	2	29.866	-2.23	4	0908	11	508	9
0908064134	2	29.8668	-2.23	4	0908	11	508	9
0908064135	1	29.8665	-2.23	3	0908	11	508	9
0908064136	2	29.8669	-2.23	4	0908	11	508	9
0908064137	1	29.8661	-2.23	3	0908	11	508	9
0908064138	1	29.8665	-2.2299	3	0908	11	508	9
0908064139	1	29.866	-2.2299	3	0908	11	508	9
0908064140	2	29.8667	-2.2299	4	0908	11	508	9
0908064141	1	29.8681	-2.2302	3	0908	11	508	9
0908064142	1	29.8687	-2.2301	3	0908	11	508	9
0908064143	3	29.868	-2.2301	5	0908	11	508	9
0908064144	3	29.868	-2.2301	5	0908	11	508	9
0908064145	1	29.8678	-2.23	3	0908	11	508	9
0908064146	3	29.8689	-2.2298	5	0908	11	508	9
0908064147	2	29.8683	-2.2296	4	0908	11	508	9
0908064148	2	29.8671	-2.2299	4	0908	11	508	9
0908064149	2	29.867	-2.2299	4	0908	11	508	9
0908064150	1	29.8662	-2.2298	3	0908	11	508	9
0908064151	2	29.8671	-2.2298	4	0908	11	508	9
0908064152	1	29.8667	-2.2298	3	0908	11	508	9
0908064153	1	29.8667	-2.2297	3	0908	11	508	9
0908064154	1	29.8662	-2.2297	3	0908	11	508	9
0908064155	2	29.8658	-2.2298	4	0908	11	508	9
0908064156	2	29.8659	-2.2297	4	0908	11	508	9
0908064157	2	29.8655	-2.2295	4	0908	11	508	9
0908064158	2	29.8642	-2.2293	4	0908	11	508	9
0908064159	1	29.8658	-2.2293	3	0908	11	508	9
0908064160	2	29.8665	-2.2297	4	0908	11	508	9
0908064161	2	29.8668	-2.2296	4	0908	11	508	9
0908064162	1	29.8668	-2.2295	3	0908	11	508	9
0908064163	1	29.8665	-2.2295	3	0908	11	508	9
0908064164	2	29.867	-2.2295	4	0908	11	508	9
0908064165	1	29.8669	-2.2295	3	0908	11	508	9
0908064166	2	29.8666	-2.2295	4	0908	11	508	9
0908064167	2	29.8665	-2.2294	4	0908	11	508	9
0908064168	2	29.8666	-2.2293	4	0908	11	508	9
0908064169	1	29.8663	-2.2293	3	0908	11	508	9
0908064170	1	29.8661	-2.2293	3	0908	11	508	9
0908064171	1	29.8666	-2.2292	3	0908	11	508	9
0908064172	2	29.8667	-2.2292	4	0908	11	508	9
0908064173	2	29.865	-2.2293	4	0908	11	508	9
0908064174	1	29.8659	-2.2292	3	0908	11	508	9
0908064175	1	29.8642	-2.2292	3	0908	11	508	9
0908064176	2	29.8646	-2.2292	4	0908	11	508	9
0908064177	2	29.8657	-2.229	4	0908	11	508	9
0908064178	2	29.8657	-2.229	4	0908	11	508	9
0908064179	2	29.853	-2.231	4	0908	5	508	9
0908064181	2	29.8525	-2.2281	4	0908	11	508	9
0908064182	2	29.8521	-2.2277	4	0908	5	508	9
0908064183	2	29.8518	-2.2277	4	0908	5	508	9
0908064184	2	29.8519	-2.2276	4	0908	5	508	9
0908064185	12	29.8552	-2.2304	1	0908	11	508	9
0908064186	2	29.8549	-2.2295	4	0908	11	508	9
0908064187	2	29.8551	-2.2289	4	0908	11	508	9
0908064188	2	29.8545	-2.2304	4	0908	11	508	9
0908064189	1	29.8542	-2.2299	3	0908	11	508	9
0908064190	2	29.8543	-2.2296	4	0908	11	508	9
0908064191	3	29.8535	-2.2266	5	0908	11	508	9
0908064192	2	29.8535	-2.2265	4	0908	11	508	9
0908064193	2	29.8533	-2.2263	4	0908	11	508	9
0908064194	1	29.8533	-2.2263	3	0908	11	508	9
0908064195	2	29.8575	-2.2283	4	0908	11	508	9
0908064196	2	29.8579	-2.228	4	0908	11	508	9
0908064197	1	29.8564	-2.2274	3	0908	11	508	9
0908064198	2	29.8566	-2.2272	4	0908	11	508	9
0908064200	1	29.8562	-2.2274	3	0908	11	508	9
0908064201	1	29.856	-2.2271	3	0908	11	508	9
0908064202	2	29.8524	-2.2275	4	0908	11	508	9
0908064203	1	29.852	-2.2275	3	0908	11	508	9
0908064204	2	29.8521	-2.2273	4	0908	11	508	9
0908064205	1	29.852	-2.2272	3	0908	11	508	9
0908064206	2	29.8519	-2.2271	4	0908	11	508	9
0908064207	1	29.8522	-2.2271	3	0908	11	508	9
0908064208	1	29.852	-2.2271	3	0908	11	508	9
0908064209	1	29.8563	-2.2269	3	0908	11	508	9
0908064210	2	29.8562	-2.2268	4	0908	11	508	9
0908064211	2	29.8571	-2.2265	4	0908	11	508	9
0908064212	1	29.8573	-2.2264	3	0908	11	508	9
0908064213	3	29.8574	-2.2264	5	0908	11	508	9
0908064214	1	29.8568	-2.2263	3	0908	11	508	9
0908064215	2	29.8533	-2.2261	4	0908	11	508	9
0908064216	1	29.8534	-2.2261	3	0908	11	508	9
0908064217	2	29.8534	-2.2261	4	0908	11	508	9
0908064218	2	29.8539	-2.2252	4	0908	11	508	9
0908064219	2	29.8539	-2.2252	4	0908	11	508	9
0908064220	2	29.8538	-2.2247	4	0908	11	508	9
0908064221	2	29.8555	-2.2268	4	0908	11	508	9
0908064222	1	29.8559	-2.2265	3	0908	11	508	9
0908064223	2	29.8561	-2.2256	4	0908	11	508	9
0908064224	1	29.8553	-2.2249	3	0908	11	508	9
0908064225	1	29.855	-2.2248	3	0908	11	508	9
0908064226	1	29.8554	-2.2246	3	0908	11	508	9
0908064227	1	29.8552	-2.2236	3	0908	11	508	9
0908064228	2	29.8569	-2.2263	4	0908	11	508	9
0908064229	2	29.8562	-2.2256	4	0908	11	508	9
0908064230	1	29.8563	-2.2255	3	0908	11	508	9
0908064231	2	29.858	-2.2238	4	0908	11	508	9
0908064232	2	29.8576	-2.2237	4	0908	11	508	9
0908064233	1	29.8575	-2.2237	3	0908	11	508	9
0908064234	2	29.8565	-2.2237	4	0908	11	508	9
0908064235	2	29.8634	-2.2291	4	0908	11	508	9
0908064236	2	29.8635	-2.2291	4	0908	11	508	9
0908064237	2	29.8628	-2.2291	4	0908	11	508	9
