BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
1001087553	2	29.7873	-1.9769	4	1001	11	293	10
1001087554	4	29.7872	-1.9769	5	1001	11	293	10
1001087555	2	29.7874	-1.9725	4	1001	11	293	10
1001087556	3	29.7873	-1.9724	5	1001	11	293	10
1001087557	2	29.7868	-1.9719	4	1001	11	293	10
1001087558	2	29.7874	-1.9717	4	1001	11	293	10
1001087559	1	29.7851	-1.9723	3	1001	11	293	10
1001087560	2	29.784	-1.9723	4	1001	11	293	10
1001087561	1	29.7853	-1.9723	3	1001	11	293	10
1001087562	2	29.7847	-1.9722	4	1001	11	293	10
1001087563	2	29.7889	-1.9734	4	1001	11	293	10
1001087564	1	29.7885	-1.9716	3	1001	11	293	10
1001087565	2	29.7886	-1.9715	4	1001	11	293	10
1001087566	2	29.7886	-1.9711	4	1001	11	293	10
1001087567	2	29.7856	-1.9721	4	1001	11	293	10
1001087568	1	29.7867	-1.9721	3	1001	11	293	10
1001087569	3	29.7854	-1.9719	5	1001	11	293	10
1001087570	2	29.7862	-1.9719	4	1001	11	293	10
1001087571	3	29.7862	-1.9716	5	1001	11	293	10
1001087572	2	29.7861	-1.9715	4	1001	11	293	10
1001087573	2	29.7867	-1.9714	4	1001	11	293	10
1001087574	2	29.7857	-1.9713	4	1001	11	293	10
1001087575	1	29.79	-1.9762	3	1001	11	293	10
1001087576	2	29.7907	-1.9756	4	1001	11	293	10
1001087577	2	29.7907	-1.9755	4	1001	11	293	10
1001087578	2	29.7908	-1.9751	4	1001	11	293	10
1001087579	2	29.7912	-1.975	4	1001	11	293	10
1001087580	2	29.7926	-1.9755	4	1001	11	293	10
1001087581	2	29.7921	-1.9753	4	1001	11	293	10
1001087582	2	29.7923	-1.9753	4	1001	11	293	10
1001087583	2	29.7932	-1.9752	4	1001	11	293	10
1001087584	2	29.7899	-1.9761	4	1001	11	293	10
1001087585	2	29.7892	-1.976	4	1001	11	293	10
1001087586	2	29.7895	-1.9759	4	1001	11	293	10
1001087587	2	29.7894	-1.9759	4	1001	11	293	10
1001087588	2	29.7888	-1.9754	4	1001	11	293	10
1001087589	2	29.7887	-1.9736	4	1001	11	293	10
1001087590	2	29.7935	-1.9756	4	1001	11	293	10
1001087591	2	29.7934	-1.9749	4	1001	11	293	10
1001087592	2	29.7935	-1.9748	4	1001	11	293	10
1001087593	3	29.7935	-1.9747	5	1001	11	293	10
1001087594	1	29.7936	-1.9745	3	1001	11	293	10
1001087595	1	29.7919	-1.9752	3	1001	11	293	10
1001087596	2	29.7931	-1.9747	4	1001	11	293	10
1001087597	2	29.7908	-1.9748	4	1001	11	293	10
1001087598	2	29.7917	-1.9748	4	1001	11	293	10
1001087599	2	29.7905	-1.9745	4	1001	11	293	10
1001087600	2	29.793	-1.9746	4	1001	11	293	10
1001087601	2	29.7922	-1.9746	4	1001	11	293	10
1001087602	2	29.7929	-1.9746	4	1001	11	293	10
1001087604	2	29.7931	-1.9742	4	1001	11	293	10
1001087605	2	29.7921	-1.9742	4	1001	11	293	10
1001087606	2	29.792	-1.974	4	1001	11	293	10
1001087607	1	29.7917	-1.974	3	1001	11	293	10
1001087608	2	29.7933	-1.9743	4	1001	11	293	10
1001087609	4	29.7942	-1.974	5	1001	11	293	10
1001087610	1	29.7942	-1.9739	3	1001	11	293	10
1001087611	2	29.7945	-1.9708	4	1001	11	293	10
1001087612	2	29.7943	-1.9707	4	1001	11	293	10
1001087613	2	29.7941	-1.9704	4	1001	11	293	10
1001087614	3	29.7905	-1.9739	5	1001	11	293	10
1001087615	1	29.7901	-1.9732	3	1001	11	293	10
1001087616	2	29.7907	-1.973	4	1001	11	293	10
1001087617	2	29.7905	-1.9705	4	1001	11	293	10
1001087618	1	29.7904	-1.9702	3	1001	11	293	10
1001087619	2	29.7931	-1.9734	4	1001	11	293	10
1001087620	2	29.7924	-1.973	4	1001	11	293	10
1001087621	2	29.7926	-1.9712	4	1001	11	293	10
1001087622	4	29.7918	-1.9705	5	1001	11	293	10
1001087623	2	29.7918	-1.9703	4	1001	11	293	10
1001087624	3	29.7919	-1.9703	5	1001	11	293	10
1001087625	2	29.7922	-1.97	4	1001	11	293	10
1001087626	2	29.7923	-1.9699	4	1001	11	293	10
1001087627	2	29.7907	-1.9701	4	1001	11	293	10
1001087628	4	29.7904	-1.9701	5	1001	11	293	10
1001087629	2	29.7903	-1.9701	4	1001	11	293	10
1001087630	1	29.7912	-1.9701	3	1001	11	293	10
1001087631	2	29.7911	-1.9701	4	1001	11	293	10
1001087632	2	29.7906	-1.97	4	1001	11	293	10
1001087633	2	29.7907	-1.97	4	1001	11	293	10
1001087634	2	29.7909	-1.9699	4	1001	11	293	10
1001087635	3	29.7899	-1.9702	5	1001	11	293	10
1001087636	2	29.7899	-1.9701	4	1001	11	293	10
1001087637	3	29.7886	-1.9698	5	1001	11	293	10
1001087638	2	29.7933	-1.9703	4	1001	11	293	10
1001087639	2	29.7945	-1.9701	4	1001	11	293	10
1001087640	2	29.7942	-1.97	4	1001	11	293	10
1001087641	2	29.7937	-1.97	4	1001	11	293	10
1001087642	3	29.7937	-1.9699	5	1001	11	293	10
1001087643	1	29.7908	-1.9699	3	1001	11	293	10
1001087644	1	29.7907	-1.9699	3	1001	11	293	10
1001087645	2	29.7913	-1.9695	4	1001	11	293	10
1001087646	1	29.7909	-1.9694	3	1001	11	293	10
1001087647	4	29.7909	-1.9694	5	1001	11	293	10
1001087648	2	29.7901	-1.9694	4	1001	11	293	10
1001087649	2	29.7931	-1.9699	4	1001	11	293	10
1001087650	3	29.793	-1.9696	5	1001	11	293	10
1001087651	2	29.7917	-1.9696	4	1001	11	293	10
1001087652	1	29.7931	-1.9693	3	1001	11	293	10
1001087653	2	29.7931	-1.9692	4	1001	11	293	10
1001087654	2	29.792	-1.9691	4	1001	11	293	10
1001087655	3	29.7914	-1.9693	5	1001	11	293	10
1001087656	2	29.7913	-1.9693	4	1001	11	293	10
1001087657	12	29.791	-1.9693	1	1001	11	293	10
1001087658	2	29.7914	-1.9692	4	1001	11	293	10
1001087659	1	29.7908	-1.9691	3	1001	11	293	10
1001087660	3	29.7911	-1.969	5	1001	11	293	10
1001087661	2	29.791	-1.969	4	1001	11	293	10
1001087662	2	29.7942	-1.9694	4	1001	11	293	10
1001087663	3	29.7939	-1.9687	5	1001	11	293	10
1001087664	1	29.7943	-1.9686	3	1001	11	293	10
1001087665	1	29.7939	-1.9685	3	1001	11	293	10
1001087666	2	29.794	-1.9681	4	1001	11	293	10
1001087667	3	29.7912	-1.969	5	1001	11	293	10
1001087668	2	29.7912	-1.9689	4	1001	11	293	10
1001087669	1	29.791	-1.9689	3	1001	11	293	10
1001087670	1	29.7908	-1.9687	3	1001	11	293	10
1001087671	1	29.7909	-1.9685	3	1001	11	293	10
1001087672	1	29.7907	-1.9685	3	1001	11	293	10
1001087673	2	29.7904	-1.9684	4	1001	11	293	10
1001087674	1	29.7846	-1.9725	3	1001	11	293	10
1001087675	2	29.7851	-1.9725	4	1001	11	293	10
1001087676	2	29.784	-1.9725	4	1001	11	293	10
1001087677	2	29.7843	-1.9724	4	1001	11	293	10
1001087678	2	29.7844	-1.9724	4	1001	11	293	10
1001087679	1	29.7837	-1.9724	3	1001	11	293	10
1001087680	1	29.7833	-1.9725	3	1001	11	293	10
1001087681	3	29.7836	-1.9724	5	1001	11	293	10
1001087682	2	29.7832	-1.9723	4	1001	11	293	10
1001087683	2	29.7831	-1.9722	4	1001	11	293	10
1001087684	2	29.7826	-1.9718	4	1001	11	293	10
1001087685	1	29.7827	-1.9717	3	1001	11	293	10
1001087686	2	29.7835	-1.9716	4	1001	11	293	10
1001087687	2	29.785	-1.9722	4	1001	11	293	10
1001087688	2	29.7849	-1.9722	4	1001	11	293	10
1001087689	1	29.7838	-1.9721	3	1001	11	293	10
1001087690	2	29.7852	-1.972	4	1001	11	293	10
1001087691	2	29.7849	-1.9719	4	1001	11	293	10
1001087692	1	29.7837	-1.9718	3	1001	11	293	10
1001087693	2	29.7841	-1.9717	4	1001	11	293	10
1001087694	1	29.7842	-1.9717	3	1001	11	293	10
1001087695	1	29.7851	-1.9717	3	1001	11	293	10
1001087696	2	29.7848	-1.9716	4	1001	11	293	10
1001087697	2	29.785	-1.9716	4	1001	11	293	10
1001087698	2	29.7847	-1.9716	4	1001	11	293	10
1001087699	2	29.785	-1.9715	4	1001	11	293	10
1001087700	2	29.785	-1.9714	4	1001	11	293	10
1001087701	4	29.7847	-1.9714	5	1001	11	293	10
1001087702	2	29.7848	-1.9714	4	1001	11	293	10
1001087703	2	29.7838	-1.9714	4	1001	11	293	10
1001087704	2	29.784	-1.9714	4	1001	11	293	10
1001087705	2	29.7852	-1.9714	4	1001	11	293	10
1001087706	1	29.7841	-1.9713	3	1001	11	293	10
1001087707	3	29.7845	-1.9713	5	1001	11	293	10
1001087709	2	29.7839	-1.9712	4	1001	11	293	10
1001087710	2	29.7843	-1.9712	4	1001	11	293	10
1001087712	2	29.7813	-1.9713	4	1001	11	293	10
1001087713	4	29.7845	-1.9711	5	1001	11	293	10
1001087714	2	29.784	-1.9711	4	1001	11	293	10
1001087715	3	29.7837	-1.971	5	1001	11	293	10
1001087716	2	29.7837	-1.9709	4	1001	11	293	10
1001087717	3	29.7844	-1.9709	5	1001	11	293	10
1001087718	2	29.7843	-1.9709	4	1001	11	293	10
1001087719	1	29.7841	-1.9709	3	1001	11	293	10
1001087720	1	29.7837	-1.9709	3	1001	11	293	10
1001087721	2	29.7842	-1.9709	4	1001	11	293	10
1001087722	3	29.7804	-1.9716	5	1001	11	293	10
1001087723	2	29.7807	-1.9711	4	1001	11	293	10
1001087724	3	29.7805	-1.9706	5	1001	11	293	10
1001087725	3	29.781	-1.969	5	1001	11	293	10
1001087726	2	29.7835	-1.9715	4	1001	11	293	10
1001087727	2	29.7834	-1.9714	4	1001	11	293	10
1001087728	4	29.7825	-1.9701	5	1001	11	293	10
1001087729	2	29.7836	-1.9683	4	1001	11	293	10
1001087730	3	29.7831	-1.9682	5	1001	11	293	10
1001087731	2	29.7832	-1.9682	4	1001	11	293	10
1001087732	1	29.7873	-1.9717	3	1001	11	293	10
1001087733	2	29.7875	-1.9716	4	1001	11	293	10
1001087734	12	29.7882	-1.9714	1	1001	11	293	10
1001087735	2	29.788	-1.9714	4	1001	11	293	10
1001087736	3	29.7868	-1.9714	5	1001	11	293	10
1001087737	2	29.7882	-1.9713	4	1001	11	293	10
1001087738	2	29.7876	-1.9712	4	1001	11	293	10
1001087739	2	29.7872	-1.9712	4	1001	11	293	10
1001087740	1	29.7883	-1.9712	3	1001	11	293	10
1001087741	2	29.7875	-1.9712	4	1001	11	293	10
1001087742	1	29.7858	-1.9712	3	1001	11	293	10
1001087743	2	29.7867	-1.9712	4	1001	11	293	10
1001087744	2	29.7861	-1.9711	4	1001	11	293	10
1001087745	1	29.7864	-1.971	3	1001	11	293	10
1001087746	2	29.7872	-1.9712	4	1001	11	293	10
1001087747	2	29.7871	-1.9711	4	1001	11	293	10
1001087748	2	29.787	-1.9711	4	1001	11	293	10
1001087749	2	29.788	-1.9711	4	1001	11	293	10
1001087750	2	29.7869	-1.971	4	1001	11	293	10
1001087751	2	29.788	-1.971	4	1001	11	293	10
1001087752	2	29.7873	-1.9709	4	1001	11	293	10
1001087753	3	29.7886	-1.971	5	1001	11	293	10
1001087754	2	29.7884	-1.9706	4	1001	11	293	10
1001087755	1	29.7899	-1.9706	3	1001	11	293	10
1001087756	2	29.7889	-1.9702	4	1001	11	293	10
1001087757	1	29.7899	-1.9702	3	1001	11	293	10
1001087758	2	29.7866	-1.9708	4	1001	11	293	10
1001087759	4	29.7863	-1.9706	5	1001	11	293	10
1001087760	3	29.7864	-1.9705	5	1001	11	293	10
1001087761	2	29.7853	-1.9702	4	1001	11	293	10
1001087762	2	29.7883	-1.9706	4	1001	11	293	10
1001087763	1	29.7873	-1.9705	3	1001	11	293	10
1001087764	3	29.7878	-1.97	5	1001	11	293	10
1001087765	2	29.7875	-1.97	4	1001	11	293	10
1001087766	2	29.7871	-1.9695	4	1001	11	293	10
1001087767	2	29.7887	-1.9698	4	1001	11	293	10
1001087768	2	29.7886	-1.9697	4	1001	11	293	10
1001087769	2	29.7898	-1.9696	4	1001	11	293	10
1001087770	2	29.7891	-1.9696	4	1001	11	293	10
1001087771	1	29.7892	-1.9695	3	1001	11	293	10
1001087772	3	29.7841	-1.9707	5	1001	11	293	10
1001087773	2	29.7852	-1.9703	4	1001	11	293	10
1001087774	2	29.7853	-1.9698	4	1001	11	293	10
1001087775	3	29.7848	-1.9683	5	1001	11	293	10
1001087776	3	29.7894	-1.9694	5	1001	11	293	10
1001087777	1	29.7889	-1.9692	3	1001	11	293	10
1001087778	2	29.7965	-1.9682	4	1001	11	293	10
1001087779	2	29.7963	-1.968	4	1001	11	293	10
1001087780	2	29.7965	-1.968	4	1001	11	293	10
1001087781	2	29.7961	-1.968	4	1001	11	293	10
1001087782	2	29.7983	-1.9684	4	1001	11	293	10
1001087783	1	29.7981	-1.9682	3	1001	11	293	10
1001087784	2	29.798	-1.968	4	1001	11	293	10
1001087785	2	29.7968	-1.9668	4	1001	11	293	10
1001087786	2	29.7967	-1.9668	4	1001	11	293	10
1001087787	2	29.795	-1.9677	4	1001	11	293	10
1001087788	2	29.795	-1.9676	4	1001	11	293	10
1001087789	2	29.7963	-1.9675	4	1001	11	293	10
1001087790	2	29.7959	-1.9675	4	1001	11	293	10
1001087791	2	29.7951	-1.9674	4	1001	11	293	10
1001087792	2	29.7948	-1.9677	4	1001	11	293	10
1001087793	1	29.7943	-1.9676	3	1001	11	293	10
1001087794	2	29.7943	-1.9675	4	1001	11	293	10
1001087795	4	29.7943	-1.9674	5	1001	11	293	10
1001087796	1	29.7949	-1.9674	3	1001	11	293	10
1001087797	2	29.7954	-1.9664	4	1001	11	293	10
1001087798	2	29.7956	-1.9663	4	1001	11	293	10
1001087799	2	29.7968	-1.9662	4	1001	11	293	10
1001087800	2	29.7967	-1.9661	4	1001	11	293	10
1001087801	2	29.7973	-1.9661	4	1001	11	293	10
1001087802	1	29.7972	-1.9661	3	1001	11	293	10
1001087803	2	29.7969	-1.9651	4	1001	11	293	10
1001087804	3	29.7969	-1.965	5	1001	11	293	10
1001087807	2	29.7901	-1.9682	4	1001	11	293	10
1001087808	2	29.7902	-1.9682	4	1001	11	293	10
1001087809	2	29.7904	-1.9681	4	1001	11	293	10
1001087810	2	29.7918	-1.969	4	1001	11	293	10
1001087811	2	29.7919	-1.9673	4	1001	11	293	10
1001087812	2	29.7921	-1.9666	4	1001	11	293	10
1001087813	1	29.7909	-1.968	3	1001	11	293	10
1001087814	1	29.791	-1.9679	3	1001	11	293	10
1001087815	1	29.7901	-1.9678	3	1001	11	293	10
1001087816	1	29.7905	-1.9676	3	1001	11	293	10
1001087817	2	29.7913	-1.9674	4	1001	11	293	10
1001087818	2	29.7902	-1.9674	4	1001	11	293	10
1001087819	2	29.7903	-1.9673	4	1001	11	293	10
1001087820	2	29.7944	-1.9673	4	1001	11	293	10
1001087821	2	29.7944	-1.9671	4	1001	11	293	10
1001087822	2	29.7933	-1.967	4	1001	11	293	10
1001087823	1	29.7932	-1.967	3	1001	11	293	10
1001087824	2	29.7945	-1.9667	4	1001	11	293	10
1001087825	3	29.7904	-1.9672	5	1001	11	293	10
1001087826	2	29.7914	-1.9667	4	1001	11	293	10
1001087827	2	29.7916	-1.9657	4	1001	11	293	10
1001087828	1	29.7915	-1.9654	3	1001	11	293	10
1001087829	1	29.7919	-1.9665	3	1001	11	293	10
1001087830	3	29.7926	-1.9663	5	1001	11	293	10
1001087831	2	29.7922	-1.9662	4	1001	11	293	10
1001087832	2	29.792	-1.9661	4	1001	11	293	10
1001087833	4	29.7944	-1.9664	5	1001	11	293	10
1001087834	2	29.7944	-1.9663	4	1001	11	293	10
1001087835	2	29.7933	-1.9655	4	1001	11	293	10
1001087836	2	29.7947	-1.9653	4	1001	11	293	10
1001087837	2	29.7938	-1.9651	4	1001	11	293	10
1001087838	2	29.789	-1.9681	4	1001	11	293	10
1001087839	3	29.7891	-1.9681	5	1001	11	293	10
1001087840	2	29.7922	-1.9656	4	1001	11	293	10
1001087841	2	29.7924	-1.9654	4	1001	11	293	10
1001087842	2	29.7925	-1.9654	4	1001	11	293	10
1001087843	2	29.7928	-1.9645	4	1001	11	293	10
1001087844	2	29.7931	-1.9641	4	1001	11	293	10
1001087845	3	29.7939	-1.9651	5	1001	11	293	10
1001087846	2	29.7948	-1.9651	4	1001	11	293	10
1001087847	2	29.7946	-1.9651	4	1001	11	293	10
1001087848	2	29.7945	-1.965	4	1001	11	293	10
1001087849	3	29.7942	-1.9641	5	1001	11	293	10
1001087850	2	29.7941	-1.9641	4	1001	11	293	10
1001087851	1	29.7939	-1.9639	3	1001	11	293	10
1001087852	3	29.7942	-1.9638	5	1001	11	293	10
1001087854	3	29.7796	-1.9877	5	1001	11	293	10
1001087855	2	29.7797	-1.9876	4	1001	11	293	10
1001087856	2	29.7797	-1.9874	4	1001	11	293	10
1001087857	3	29.7795	-1.9873	5	1001	11	293	10
1001087858	3	29.7799	-1.9872	5	1001	11	293	10
1001087859	2	29.7794	-1.9872	4	1001	11	293	10
1001087860	2	29.777	-1.9873	4	1001	11	293	10
1001087861	2	29.7774	-1.9873	4	1001	11	293	10
1001087862	2	29.7769	-1.9872	4	1001	11	293	10
1001087863	2	29.7773	-1.9871	4	1001	11	293	10
1001087864	2	29.7771	-1.987	4	1001	11	293	10
1001087865	2	29.7796	-1.9869	4	1001	11	293	10
1001087866	2	29.7794	-1.9869	4	1001	11	293	10
1001087867	2	29.7798	-1.9866	4	1001	11	293	10
1001087868	2	29.7791	-1.9866	4	1001	11	293	10
1001087869	3	29.7794	-1.9865	5	1001	11	293	10
1001087870	2	29.7778	-1.987	4	1001	11	293	10
1001087871	2	29.7773	-1.9866	4	1001	11	293	10
1001087872	2	29.7775	-1.9866	4	1001	11	293	10
1001087873	2	29.7777	-1.9865	4	1001	11	293	10
1001087874	2	29.7775	-1.9861	4	1001	11	293	10
1001087875	3	29.7777	-1.986	5	1001	11	293	10
1001087876	3	29.7805	-1.9866	5	1001	11	293	10
1001087877	2	29.7808	-1.9864	4	1001	11	293	10
1001087878	1	29.78	-1.9862	3	1001	11	293	10
1001087879	2	29.7804	-1.9858	4	1001	11	293	10
1001087880	2	29.7804	-1.9856	4	1001	11	293	10
1001087881	2	29.7784	-1.9855	4	1001	11	293	10
1001087882	2	29.7779	-1.9853	4	1001	11	293	10
1001087883	2	29.7793	-1.9865	4	1001	11	293	10
1001087884	2	29.7797	-1.9862	4	1001	11	293	10
1001087885	2	29.7795	-1.9862	4	1001	11	293	10
1001087886	3	29.7799	-1.9858	5	1001	11	293	10
1001087887	2	29.7797	-1.9857	4	1001	11	293	10
1001087888	3	29.7796	-1.9857	5	1001	11	293	10
1001087889	2	29.7794	-1.9856	4	1001	11	293	10
1001087890	4	29.7797	-1.9855	5	1001	11	293	10
1001087891	2	29.779	-1.9855	4	1001	11	293	10
1001087892	2	29.7792	-1.9855	4	1001	11	293	10
1001087893	1	29.7794	-1.9854	3	1001	11	293	10
1001087894	2	29.7808	-1.9854	4	1001	11	293	10
1001087895	2	29.78	-1.9851	4	1001	11	293	10
1001087896	1	29.7804	-1.9849	3	1001	11	293	10
1001087897	2	29.7809	-1.9845	4	1001	11	293	10
1001087898	3	29.78	-1.9844	5	1001	11	293	10
1001087899	2	29.7809	-1.9843	4	1001	11	293	10
1001087900	2	29.7803	-1.9843	4	1001	11	293	10
1001087901	2	29.7803	-1.9843	4	1001	11	293	10
1001087902	1	29.771	-1.9866	3	1001	11	293	10
1001087903	2	29.7712	-1.9866	4	1001	11	293	10
1001087904	2	29.771	-1.9865	4	1001	11	293	10
1001087905	1	29.7712	-1.9865	3	1001	11	293	10
1001087906	3	29.7708	-1.9864	5	1001	11	293	10
1001087907	2	29.7709	-1.9864	4	1001	11	293	10
1001087908	1	29.7711	-1.9864	3	1001	11	293	10
1001087909	3	29.7709	-1.9863	5	1001	11	293	10
1001087910	1	29.7708	-1.9863	3	1001	11	293	10
1001087911	2	29.771	-1.9863	4	1001	11	293	10
1001087912	1	29.7711	-1.9862	3	1001	11	293	10
1001087913	2	29.7713	-1.9862	4	1001	11	293	10
1001087914	2	29.7713	-1.9862	4	1001	11	293	10
1001087915	1	29.7709	-1.9861	3	1001	11	293	10
1001087916	2	29.7711	-1.9861	4	1001	11	293	10
1001087917	1	29.7711	-1.986	3	1001	11	293	10
1001087918	1	29.7709	-1.986	3	1001	11	293	10
1001087919	3	29.7698	-1.9862	5	1001	11	293	10
1001087920	1	29.7706	-1.9861	3	1001	11	293	10
1001087921	3	29.7695	-1.9857	5	1001	11	293	10
1001087922	2	29.7711	-1.9859	4	1001	11	293	10
1001087923	2	29.7711	-1.9858	4	1001	11	293	10
1001087926	3	29.7708	-1.9856	5	1001	11	293	10
1001087927	2	29.771	-1.9855	4	1001	11	293	10
1001087928	1	29.7708	-1.9854	3	1001	11	293	10
1001087929	2	29.771	-1.9854	4	1001	11	293	10
1001087930	4	29.7708	-1.9854	5	1001	11	293	10
1001087931	1	29.771	-1.9851	3	1001	11	293	10
1001087932	2	29.771	-1.9849	4	1001	11	293	10
1001087933	1	29.7705	-1.9852	3	1001	11	293	10
1001087934	2	29.7699	-1.9852	4	1001	11	293	10
1001087935	2	29.7705	-1.985	4	1001	11	293	10
1001087936	2	29.7707	-1.985	4	1001	11	293	10
1001087937	1	29.7707	-1.9849	3	1001	11	293	10
1001087938	2	29.7699	-1.9848	4	1001	11	293	10
1001087939	2	29.7724	-1.9905	4	1001	11	293	10
1001087940	2	29.7724	-1.9904	4	1001	11	293	10
1001087941	3	29.7723	-1.9902	5	1001	11	293	10
1001087942	1	29.7732	-1.9806	3	1001	11	293	10
1001087943	2	29.7732	-1.9788	4	1001	11	293	10
1001087944	2	29.7727	-1.9785	4	1001	11	293	10
1001087945	1	29.7728	-1.9785	3	1001	11	293	10
1001087946	3	29.77	-1.9847	5	1001	11	293	10
1001087947	2	29.7703	-1.9845	4	1001	11	293	10
1001087948	2	29.7696	-1.984	4	1001	11	293	10
1001087949	2	29.7708	-1.9844	4	1001	11	293	10
1001087950	2	29.7712	-1.984	4	1001	11	293	10
1001087951	2	29.7712	-1.984	4	1001	11	293	10
1001087952	1	29.7709	-1.9838	3	1001	11	293	10
1001087953	2	29.7713	-1.9837	4	1001	11	293	10
1001087954	2	29.7713	-1.9836	4	1001	11	293	10
1001087955	2	29.7709	-1.9834	4	1001	11	293	10
1001087956	2	29.77	-1.984	4	1001	11	293	10
1001087957	1	29.77	-1.9839	3	1001	11	293	10
1001087958	2	29.7703	-1.9837	4	1001	11	293	10
1001087959	2	29.77	-1.9836	4	1001	11	293	10
1001087960	2	29.7696	-1.9835	4	1001	11	293	10
1001087961	2	29.7706	-1.9834	4	1001	11	293	10
1001087962	1	29.771	-1.9832	3	1001	11	293	10
1001087963	1	29.7709	-1.9831	3	1001	11	293	10
1001087964	2	29.7714	-1.983	4	1001	11	293	10
1001087965	2	29.7714	-1.9829	4	1001	11	293	10
1001087966	4	29.7708	-1.9828	5	1001	11	293	10
1001087967	2	29.7711	-1.9827	4	1001	11	293	10
1001087968	2	29.7712	-1.9827	4	1001	11	293	10
1001087969	2	29.7711	-1.9826	4	1001	11	293	10
1001087970	2	29.7715	-1.9826	4	1001	11	293	10
1001087971	1	29.7715	-1.9826	3	1001	11	293	10
1001087972	1	29.7716	-1.9824	3	1001	11	293	10
1001087973	2	29.7713	-1.9824	4	1001	11	293	10
1001087974	2	29.7713	-1.9823	4	1001	11	293	10
1001087975	2	29.7714	-1.982	4	1001	11	293	10
1001087976	2	29.7699	-1.9833	4	1001	11	293	10
1001087977	2	29.7703	-1.9832	4	1001	11	293	10
1001087978	2	29.7704	-1.982	4	1001	11	293	10
1001087979	2	29.7704	-1.9819	4	1001	11	293	10
1001087980	2	29.77	-1.9817	4	1001	11	293	10
1001087981	2	29.7695	-1.9817	4	1001	11	293	10
1001087982	2	29.77	-1.9816	4	1001	11	293	10
1001087983	2	29.7703	-1.9812	4	1001	11	293	10
1001087984	3	29.7716	-1.982	5	1001	11	293	10
1001087985	1	29.7716	-1.982	3	1001	11	293	10
1001087986	1	29.7714	-1.9815	3	1001	11	293	10
1001087987	2	29.7711	-1.9814	4	1001	11	293	10
1001087988	2	29.7714	-1.9813	4	1001	11	293	10
1001087989	2	29.7714	-1.9812	4	1001	11	293	10
1001087990	2	29.7714	-1.9811	4	1001	11	293	10
1001087991	1	29.7714	-1.981	3	1001	11	293	10
1001087992	2	29.7714	-1.9809	4	1001	11	293	10
1001087993	2	29.7703	-1.9812	4	1001	11	293	10
1001087995	2	29.7696	-1.981	4	1001	11	293	10
1001087996	2	29.7699	-1.9804	4	1001	11	293	10
1001087997	4	29.7699	-1.9804	5	1001	11	293	10
1001087998	2	29.7707	-1.9802	4	1001	11	293	10
1001087999	2	29.7706	-1.9801	4	1001	11	293	10
1001088000	2	29.7714	-1.9808	4	1001	11	293	10
1001088001	2	29.7714	-1.9807	4	1001	11	293	10
1001088002	3	29.7714	-1.9806	5	1001	11	293	10
1001088003	1	29.7709	-1.9804	3	1001	11	293	10
1001088004	2	29.7714	-1.9804	4	1001	11	293	10
1001088005	2	29.7714	-1.9804	4	1001	11	293	10
1001088006	2	29.7714	-1.9803	4	1001	11	293	10
1001088007	2	29.7714	-1.9802	4	1001	11	293	10
1001088008	3	29.7717	-1.9801	5	1001	11	293	10
1001088009	2	29.7792	-1.9853	4	1001	11	293	10
1001088010	2	29.7791	-1.9851	4	1001	11	293	10
1001088011	2	29.7794	-1.9843	4	1001	11	293	10
1001088012	2	29.7803	-1.9842	4	1001	11	293	10
1001088013	3	29.7808	-1.9842	5	1001	11	293	10
1001088014	3	29.7801	-1.984	5	1001	11	293	10
1001088015	2	29.7801	-1.984	4	1001	11	293	10
1001088016	3	29.7809	-1.9838	5	1001	11	293	10
1001088017	2	29.7798	-1.9837	4	1001	11	293	10
1001088018	2	29.7792	-1.9835	4	1001	11	293	10
1001088019	2	29.7792	-1.9834	4	1001	11	293	10
1001088020	2	29.7794	-1.9833	4	1001	11	293	10
1001088021	3	29.7794	-1.9832	5	1001	11	293	10
1001088022	2	29.7796	-1.9829	4	1001	11	293	10
1001088023	2	29.7798	-1.9829	4	1001	11	293	10
1001088024	2	29.7796	-1.9827	4	1001	11	293	10
1001088026	2	29.7796	-1.9825	4	1001	11	293	10
1001088027	1	29.7797	-1.9824	3	1001	11	293	10
1001088028	2	29.7799	-1.9824	4	1001	11	293	10
1001088029	2	29.7801	-1.9821	4	1001	11	293	10
1001088030	2	29.78	-1.982	4	1001	11	293	10
1001088031	2	29.7802	-1.9819	4	1001	11	293	10
1001088032	3	29.7804	-1.9819	5	1001	11	293	10
1001088034	2	29.7802	-1.9818	4	1001	11	293	10
1001088035	2	29.78	-1.9817	4	1001	11	293	10
1001088036	2	29.7802	-1.9817	4	1001	11	293	10
1001088037	2	29.7803	-1.9817	4	1001	11	293	10
1001088038	1	29.78	-1.9816	3	1001	11	293	10
1001088039	2	29.78	-1.9814	4	1001	11	293	10
1001088040	2	29.7802	-1.9814	4	1001	11	293	10
1001088041	1	29.7807	-1.9813	3	1001	11	293	10
1001088042	2	29.7772	-1.9772	4	1001	11	293	10
1001088043	3	29.7785	-1.9824	5	1001	11	293	10
1001088044	3	29.7785	-1.9823	5	1001	11	293	10
1001088046	1	29.7789	-1.9801	3	1001	11	293	10
1001088047	2	29.7788	-1.98	4	1001	11	293	10
1001088048	2	29.7737	-1.9865	4	1001	11	293	10
