BuildingID	BuildingType	Long	Lat	SocClust_Id	SectorCode_Id	BiomasPat_Id	elec	lpg
2001015489	2	29.7385	-1.6551	4	2001	2	50	20
2001015490	2	29.7384	-1.6551	4	2001	2	50	20
2001015491	2	29.7392	-1.655	4	2001	2	50	20
2001015492	2	29.7387	-1.6549	4	2001	2	50	20
2001015494	2	29.7368	-1.6546	4	2001	2	50	20
2001015495	2	29.7367	-1.6542	4	2001	2	50	20
2001015496	2	29.7373	-1.6514	4	2001	2	50	20
2001015497	2	29.7376	-1.6512	4	2001	2	50	20
2001015498	2	29.7375	-1.651	4	2001	2	50	20
2001015499	1	29.7376	-1.6508	3	2001	2	50	20
2001015500	1	29.7375	-1.6505	3	2001	2	50	20
2001015501	2	29.7377	-1.6505	4	2001	2	50	20
2001015502	2	29.7357	-1.6506	4	2001	2	50	20
2001015503	2	29.7355	-1.6505	4	2001	2	50	20
2001015504	2	29.7355	-1.6504	4	2001	2	50	20
2001015505	3	29.7354	-1.6504	5	2001	2	50	20
2001015506	2	29.7353	-1.6504	4	2001	2	50	20
2001015507	2	29.7358	-1.6503	4	2001	2	50	20
2001015508	2	29.7356	-1.6499	4	2001	2	50	20
2001015509	2	29.736	-1.6498	4	2001	2	50	20
2001015510	2	29.735	-1.6506	4	2001	2	50	20
2001015511	1	29.7349	-1.6503	3	2001	2	50	20
2001015512	2	29.7351	-1.6503	4	2001	2	50	20
2001015513	2	29.7352	-1.6501	4	2001	2	50	20
2001015514	2	29.7351	-1.6495	4	2001	2	50	20
2001015515	2	29.7351	-1.6495	4	2001	2	50	20
2001015516	2	29.7383	-1.6475	4	2001	2	50	20
2001015517	2	29.7384	-1.6472	4	2001	2	50	20
2001015518	1	29.7356	-1.6496	3	2001	2	50	20
2001015519	2	29.7354	-1.6495	4	2001	2	50	20
2001015520	2	29.7354	-1.6475	4	2001	2	50	20
2001015521	2	29.7354	-1.6468	4	2001	2	50	20
2001015522	2	29.7358	-1.6468	4	2001	2	50	20
2001015523	2	29.7372	-1.6457	4	2001	2	50	20
2001015524	2	29.737	-1.6456	4	2001	2	50	20
2001015525	2	29.7366	-1.6455	4	2001	2	50	20
2001015526	2	29.7368	-1.6451	4	2001	2	50	20
2001015527	2	29.7373	-1.645	4	2001	2	50	20
2001015528	1	29.7366	-1.645	3	2001	2	50	20
2001015529	2	29.7373	-1.6447	4	2001	2	50	20
2001015530	2	29.735	-1.6476	4	2001	2	50	20
2001015531	3	29.735	-1.6476	5	2001	2	50	20
2001015532	2	29.7342	-1.6447	4	2001	2	50	20
2001015533	2	29.7341	-1.6446	4	2001	2	50	20
2001015534	2	29.7343	-1.6443	4	2001	2	50	20
2001015535	2	29.734	-1.6442	4	2001	2	50	20
2001015536	2	29.7386	-1.6468	4	2001	2	50	20
2001015537	1	29.7392	-1.6467	3	2001	2	50	20
2001015538	2	29.7379	-1.6447	4	2001	2	50	20
2001015539	2	29.7389	-1.6443	4	2001	2	50	20
2001015540	2	29.7381	-1.6442	4	2001	2	50	20
2001015541	2	29.7359	-1.6463	4	2001	2	50	20
2001015542	2	29.7362	-1.6461	4	2001	2	50	20
2001015543	2	29.7365	-1.6455	4	2001	2	50	20
2001015544	2	29.7362	-1.6451	4	2001	2	50	20
2001015545	2	29.7362	-1.645	4	2001	2	50	20
2001015546	2	29.7369	-1.6444	4	2001	2	50	20
2001015547	2	29.7369	-1.6444	4	2001	2	50	20
2001015548	2	29.7369	-1.6443	4	2001	2	50	20
2001015549	2	29.7371	-1.6443	4	2001	2	50	20
2001015550	3	29.7371	-1.6442	5	2001	2	50	20
2001015551	2	29.7375	-1.6442	4	2001	2	50	20
2001015552	1	29.7378	-1.644	3	2001	2	50	20
2001015553	2	29.7372	-1.6439	4	2001	2	50	20
2001015554	2	29.7372	-1.6438	4	2001	2	50	20
2001015555	1	29.7376	-1.6438	3	2001	2	50	20
2001015556	1	29.7377	-1.6437	3	2001	2	50	20
2001015557	3	29.7371	-1.6436	5	2001	2	50	20
2001015558	2	29.7342	-1.6437	4	2001	2	50	20
2001015559	2	29.7342	-1.6437	4	2001	2	50	20
2001015560	2	29.7344	-1.6435	4	2001	2	50	20
2001015561	2	29.735	-1.6434	4	2001	2	50	20
2001015562	1	29.7344	-1.6432	3	2001	2	50	20
2001015563	2	29.7349	-1.6432	4	2001	2	50	20
2001015564	1	29.7359	-1.6434	3	2001	2	50	20
2001015565	2	29.7365	-1.6434	4	2001	2	50	20
2001015566	2	29.7355	-1.6432	4	2001	2	50	20
2001015567	2	29.7353	-1.6432	4	2001	2	50	20
2001015568	2	29.7357	-1.6431	4	2001	2	50	20
2001015569	2	29.7343	-1.6431	4	2001	2	50	20
2001015570	2	29.7347	-1.6429	4	2001	2	50	20
2001015571	2	29.735	-1.6426	4	2001	2	50	20
2001015572	2	29.7383	-1.6439	4	2001	2	50	20
2001015573	2	29.7379	-1.6439	4	2001	2	50	20
2001015574	1	29.7383	-1.6438	3	2001	2	50	20
2001015575	2	29.738	-1.64	4	2001	2	50	20
2001015576	2	29.7387	-1.64	4	2001	2	50	20
2001015577	1	29.7368	-1.6433	3	2001	2	50	20
2001015578	2	29.7375	-1.6427	4	2001	2	50	20
2001015579	2	29.7374	-1.6427	4	2001	2	50	20
2001015580	2	29.737	-1.6425	4	2001	2	50	20
2001015581	1	29.7369	-1.6404	3	2001	2	50	20
2001015582	2	29.7354	-1.643	4	2001	2	50	20
2001015583	2	29.7363	-1.6429	4	2001	2	50	20
2001015585	2	29.7357	-1.6428	4	2001	2	50	20
2001015586	2	29.7364	-1.6402	4	2001	2	53	20
2001015587	2	29.7356	-1.637	4	2001	2	53	20
2001015784	2	29.7438	-1.6641	4	2001	5	50	20
2001015785	2	29.7446	-1.6638	4	2001	5	50	20
2001015786	2	29.7438	-1.6637	4	2001	5	50	20
2001015787	2	29.7439	-1.6636	4	2001	5	50	20
2001015788	2	29.744	-1.6633	4	2001	5	50	20
2001015796	3	29.7437	-1.6648	5	2001	5	50	20
2001015797	2	29.7455	-1.664	4	2001	5	50	20
2001015798	2	29.7448	-1.6636	4	2001	5	50	20
2001015799	3	29.745	-1.6634	5	2001	5	50	20
2001015800	2	29.745	-1.6632	4	2001	5	50	20
2001015801	2	29.745	-1.6631	4	2001	5	50	20
2001015802	2	29.7436	-1.664	4	2001	5	50	20
2001015803	2	29.743	-1.664	4	2001	5	50	20
2001015804	1	29.7434	-1.6639	3	2001	5	50	20
2001015806	2	29.7434	-1.6638	4	2001	5	50	20
2001015809	2	29.7459	-1.6586	4	2001	5	50	20
2001015812	2	29.7453	-1.6612	4	2001	5	53	20
2001015813	2	29.7453	-1.6602	4	2001	5	53	20
2001015834	1	29.7521	-1.6568	3	2001	5	50	20
2001015842	1	29.7511	-1.6524	3	2001	5	50	20
2001015843	2	29.7512	-1.6515	4	2001	5	50	20
2001015844	2	29.7509	-1.6508	4	2001	5	50	20
2001015845	2	29.7518	-1.655	4	2001	5	50	20
2001015846	2	29.7523	-1.655	4	2001	5	50	20
2001015847	2	29.7524	-1.6549	4	2001	5	50	20
2001015848	1	29.7524	-1.6529	3	2001	5	50	20
2001015849	2	29.7518	-1.6523	4	2001	5	50	20
2001015850	2	29.7525	-1.6522	4	2001	5	50	20
2001015851	1	29.7517	-1.6521	3	2001	5	50	20
2001015852	2	29.7525	-1.6521	4	2001	5	50	20
2001015853	2	29.7516	-1.6521	4	2001	5	50	20
2001015854	2	29.7516	-1.652	4	2001	5	50	20
2001015855	2	29.7524	-1.6518	4	2001	5	50	20
2001015856	2	29.752	-1.6513	4	2001	5	50	20
2001015857	2	29.7517	-1.6512	4	2001	5	50	20
2001015858	3	29.7519	-1.6511	5	2001	5	50	20
2001015859	1	29.7518	-1.6508	3	2001	5	50	20
2001015860	2	29.7518	-1.6507	4	2001	5	50	20
2001015861	2	29.7517	-1.6505	4	2001	5	50	20
2001015862	2	29.7516	-1.6499	4	2001	5	50	20
2001015863	2	29.7515	-1.6493	4	2001	5	50	20
2001015864	2	29.7515	-1.649	4	2001	5	50	20
2001015865	2	29.7515	-1.6488	4	2001	5	50	20
2001015888	1	29.7481	-1.6599	3	2001	5	50	20
2001015889	3	29.748	-1.6597	5	2001	5	50	20
2001015890	2	29.7482	-1.656	4	2001	5	50	20
2001015891	2	29.7475	-1.6558	4	2001	5	50	20
2001015895	2	29.7481	-1.6552	4	2001	5	50	20
2001015896	2	29.7478	-1.6552	4	2001	5	50	20
2001015897	1	29.748	-1.6545	3	2001	5	50	20
2001015898	2	29.7479	-1.6543	4	2001	5	50	20
2001015899	2	29.7479	-1.6542	4	2001	5	50	20
2001015900	2	29.7495	-1.657	4	2001	5	50	20
2001015901	3	29.7494	-1.6565	5	2001	5	50	20
2001015902	3	29.7502	-1.6563	5	2001	5	50	20
2001015903	2	29.7495	-1.6499	4	2001	2	50	20
2001015904	2	29.7484	-1.6564	4	2001	5	50	20
2001015905	3	29.7491	-1.656	5	2001	5	50	20
2001015906	2	29.7491	-1.6556	4	2001	5	50	20
2001015907	2	29.7483	-1.6553	4	2001	5	50	20
2001015908	2	29.7482	-1.655	4	2001	5	50	20
2001015909	2	29.7491	-1.6514	4	2001	2	50	20
2001015910	2	29.7467	-1.6498	4	2001	2	50	20
2001015912	2	29.7469	-1.6496	4	2001	2	50	20
2001015913	2	29.7463	-1.6493	4	2001	2	50	20
2001015914	2	29.7466	-1.6475	4	2001	2	53	20
2001015915	2	29.7461	-1.6472	4	2001	2	53	20
2001015925	2	29.7526	-1.6565	4	2001	5	50	20
2001015926	2	29.7527	-1.6559	4	2001	5	50	20
2001015928	3	29.7548	-1.6562	5	2001	5	50	20
2001015929	3	29.7542	-1.6556	5	2001	5	50	20
2001015930	3	29.7543	-1.6553	5	2001	5	50	20
2001015931	2	29.754	-1.6548	4	2001	5	50	20
2001015932	2	29.7543	-1.6548	4	2001	5	50	20
2001015933	2	29.7543	-1.6548	4	2001	5	50	20
2001015934	1	29.7544	-1.6545	3	2001	5	50	20
2001015935	2	29.754	-1.6542	4	2001	5	54	20
2001015936	1	29.7541	-1.6542	3	2001	5	54	20
2001015946	2	29.7539	-1.6539	4	2001	5	54	20
2001015956	4	29.753	-1.6534	5	2001	5	50	20
2001015957	2	29.7529	-1.6532	4	2001	5	50	20
2001015958	2	29.7528	-1.6531	4	2001	5	50	20
2001015959	2	29.7532	-1.653	4	2001	5	50	20
2001015960	3	29.7448	-1.6632	5	2001	5	50	20
2001015961	2	29.7441	-1.6631	4	2001	5	50	20
2001015962	2	29.7445	-1.663	4	2001	5	50	20
2001015963	2	29.7438	-1.6629	4	2001	5	50	20
2001015964	2	29.7441	-1.6554	4	2001	2	50	20
2001015965	2	29.7449	-1.6566	4	2001	5	50	20
2001015966	2	29.7448	-1.6564	4	2001	5	50	20
2001015967	2	29.7448	-1.6545	4	2001	2	50	20
2001015968	1	29.7449	-1.6543	3	2001	2	50	20
2001015969	2	29.7431	-1.6562	4	2001	2	50	20
2001015970	2	29.7429	-1.656	4	2001	2	50	20
2001015971	1	29.7427	-1.656	3	2001	2	50	20
2001015972	2	29.7437	-1.6534	4	2001	2	50	20
2001015973	2	29.7436	-1.6485	4	2001	2	50	20
2001015974	2	29.7443	-1.6552	4	2001	2	50	20
2001015975	2	29.7447	-1.6551	4	2001	2	50	20
2001015976	2	29.7446	-1.655	4	2001	2	50	20
2001015977	2	29.7448	-1.6543	4	2001	2	50	20
2001015978	2	29.7451	-1.6543	4	2001	2	50	20
2001015979	2	29.7457	-1.6541	4	2001	2	50	20
2001015980	2	29.7453	-1.654	4	2001	2	50	20
2001015981	3	29.7451	-1.6539	5	2001	2	50	20
2001015982	2	29.7452	-1.6539	4	2001	2	50	20
2001015983	2	29.7455	-1.6537	4	2001	2	50	20
2001015984	2	29.7452	-1.6537	4	2001	2	50	20
2001015985	2	29.7457	-1.6536	4	2001	2	50	20
2001015986	2	29.7459	-1.6532	4	2001	2	50	20
2001015987	1	29.7458	-1.653	3	2001	2	50	20
2001015988	2	29.7444	-1.6548	4	2001	2	50	20
2001015989	3	29.7439	-1.6542	5	2001	2	50	20
2001015990	2	29.744	-1.6541	4	2001	2	50	20
2001015991	2	29.7438	-1.6538	4	2001	2	50	20
2001015992	4	29.7441	-1.6536	5	2001	2	50	20
2001015993	2	29.7438	-1.6474	4	2001	2	50	20
2001015994	2	29.7459	-1.6526	4	2001	2	50	20
2001015995	1	29.7457	-1.6526	3	2001	2	50	20
2001015996	2	29.7456	-1.6477	4	2001	2	50	20
2001015997	2	29.7457	-1.6474	4	2001	2	50	20
2001015998	3	29.7456	-1.6473	5	2001	2	50	20
2001015999	1	29.7428	-1.6484	3	2001	2	50	20
2001016000	2	29.7428	-1.6483	4	2001	2	50	20
2001016001	2	29.7435	-1.6476	4	2001	2	50	20
2001016002	1	29.7438	-1.6472	3	2001	2	50	20
2001016003	2	29.7439	-1.647	4	2001	2	50	20
2001016004	2	29.744	-1.6466	4	2001	2	50	20
2001016005	2	29.744	-1.6464	4	2001	2	50	20
2001016006	2	29.7475	-1.654	4	2001	5	50	20
2001016007	2	29.7477	-1.6539	4	2001	5	50	20
2001016008	2	29.748	-1.6539	4	2001	5	50	20
2001016009	2	29.7476	-1.6502	4	2001	2	50	20
2001016010	2	29.7475	-1.6502	4	2001	2	50	20
2001016011	2	29.748	-1.6501	4	2001	2	50	20
2001016012	2	29.7485	-1.6514	4	2001	2	50	20
2001016013	2	29.7491	-1.651	4	2001	2	50	20
2001016014	3	29.7483	-1.6499	5	2001	2	50	20
2001016015	3	29.7487	-1.6499	5	2001	2	50	20
2001016016	2	29.7486	-1.6499	4	2001	2	50	20
2001016017	2	29.7489	-1.6498	4	2001	2	50	20
2001016018	2	29.7492	-1.6497	4	2001	2	50	20
2001016019	2	29.7485	-1.6497	4	2001	2	50	20
2001016020	2	29.7488	-1.6496	4	2001	2	50	20
2001016021	2	29.7484	-1.6492	4	2001	2	50	20
2001016022	2	29.7486	-1.6492	4	2001	2	50	20
2001016023	1	29.7491	-1.6473	3	2001	2	50	20
2001016024	2	29.7473	-1.6498	4	2001	2	50	20
2001016025	2	29.748	-1.6497	4	2001	2	50	20
2001016026	2	29.7474	-1.6496	4	2001	2	50	20
2001016027	3	29.7477	-1.6493	5	2001	2	50	20
2001016028	1	29.7481	-1.6464	3	2001	2	50	20
2001016029	12	29.7484	-1.6472	1	2001	2	50	20
2001016030	1	29.7486	-1.6467	3	2001	2	50	20
2001016031	1	29.7483	-1.6466	3	2001	2	50	20
2001016032	3	29.7479	-1.6464	5	2001	2	50	20
2001016033	2	29.7478	-1.6464	4	2001	2	50	20
2001016034	2	29.7474	-1.6464	4	2001	2	50	20
2001016035	18	29.748	-1.6464	1	2001	2	50	20
2001016036	2	29.7477	-1.6463	4	2001	2	50	20
2001016037	1	29.7479	-1.6463	3	2001	2	50	20
2001016038	1	29.7464	-1.6466	3	2001	2	50	20
2001016039	2	29.7462	-1.6446	4	2001	2	50	20
2001016040	2	29.748	-1.6461	4	2001	2	50	20
2001016041	2	29.7477	-1.6461	4	2001	2	50	20
2001016042	3	29.7474	-1.6461	5	2001	2	50	20
2001016043	3	29.7476	-1.6459	5	2001	2	50	20
2001016044	1	29.7473	-1.6457	3	2001	2	50	20
2001016045	3	29.7473	-1.6453	5	2001	2	50	20
2001016046	1	29.7474	-1.645	3	2001	2	50	20
2001016047	2	29.7476	-1.6446	4	2001	2	50	20
2001016048	2	29.7475	-1.6444	4	2001	2	50	20
2001016049	2	29.748	-1.6442	4	2001	2	50	20
2001016050	2	29.7476	-1.6441	4	2001	2	50	20
2001016051	2	29.7482	-1.6439	4	2001	2	50	20
2001016052	3	29.7489	-1.6462	5	2001	2	50	20
2001016053	3	29.7488	-1.6462	5	2001	2	50	20
2001016055	2	29.7489	-1.6445	4	2001	2	50	20
2001016056	3	29.7488	-1.6416	5	2001	5	50	20
2001016057	2	29.7514	-1.6483	4	2001	5	50	20
2001016058	2	29.7509	-1.6482	4	2001	2	50	20
2001016059	2	29.7514	-1.6482	4	2001	5	50	20
2001016060	2	29.751	-1.6482	4	2001	5	50	20
2001016061	1	29.7504	-1.6461	3	2001	2	50	20
2001016062	2	29.7514	-1.646	4	2001	5	50	20
2001016063	1	29.7496	-1.6497	3	2001	2	50	20
2001016064	2	29.7496	-1.6486	4	2001	2	50	20
2001016065	1	29.7496	-1.6483	3	2001	2	50	20
2001016066	2	29.7494	-1.6464	4	2001	2	50	20
2001016067	3	29.7504	-1.6461	5	2001	2	50	20
2001016068	2	29.7499	-1.6427	4	2001	5	50	20
2001016069	1	29.7499	-1.6427	3	2001	5	50	20
2001016070	3	29.7518	-1.6455	5	2001	5	54	20
2001016071	1	29.7517	-1.6455	3	2001	5	54	20
2001016092	2	29.7494	-1.6405	4	2001	5	54	20
2001016107	3	29.7183	-1.6489	5	2001	2	50	20
2001016108	1	29.7181	-1.6487	3	2001	2	50	20
2001016109	1	29.7202	-1.649	3	2001	2	50	20
2001016110	1	29.7197	-1.6485	3	2001	2	50	20
2001016111	2	29.7192	-1.6484	4	2001	2	50	20
2001016112	2	29.7193	-1.6482	4	2001	2	50	20
2001016113	2	29.7193	-1.6477	4	2001	2	50	20
2001016114	2	29.7198	-1.6477	4	2001	2	50	20
2001016115	2	29.7175	-1.6484	4	2001	2	50	20
2001016116	2	29.7178	-1.6483	4	2001	2	50	20
2001016117	2	29.719	-1.6481	4	2001	2	50	20
2001016118	2	29.719	-1.6479	4	2001	2	50	20
2001016120	2	29.7203	-1.6472	4	2001	2	50	20
2001016121	2	29.7197	-1.6472	4	2001	2	50	20
2001016122	1	29.7201	-1.6471	3	2001	2	50	20
2001016123	1	29.7186	-1.6477	3	2001	2	50	20
2001016124	2	29.7183	-1.6476	4	2001	2	50	20
2001016125	2	29.7178	-1.6475	4	2001	2	50	20
2001016126	2	29.718	-1.6475	4	2001	2	50	20
2001016127	2	29.7186	-1.6462	4	2001	2	50	20
2001016128	3	29.7185	-1.6462	5	2001	2	50	20
2001016129	3	29.716	-1.6462	5	2001	2	50	20
2001016130	2	29.7162	-1.6462	4	2001	2	50	20
2001016131	2	29.7161	-1.6461	4	2001	2	50	20
2001016132	2	29.7165	-1.6461	4	2001	2	50	20
2001016133	2	29.716	-1.646	4	2001	2	50	20
2001016134	2	29.7204	-1.6464	4	2001	2	50	20
2001016135	2	29.7194	-1.6459	4	2001	2	50	20
2001016136	1	29.7196	-1.6457	3	2001	2	50	20
2001016137	2	29.7191	-1.6457	4	2001	2	50	20
2001016138	2	29.72	-1.6456	4	2001	2	50	20
2001016139	2	29.7199	-1.6455	4	2001	2	50	20
2001016140	2	29.7194	-1.6454	4	2001	2	50	20
2001016141	2	29.7193	-1.6453	4	2001	2	50	20
2001016142	2	29.7157	-1.6455	4	2001	2	50	20
2001016143	2	29.7161	-1.6455	4	2001	2	50	20
2001016144	2	29.7173	-1.6453	4	2001	2	50	20
2001016145	3	29.7171	-1.6452	5	2001	2	50	20
2001016146	1	29.7174	-1.6453	3	2001	2	50	20
2001016147	2	29.7177	-1.6452	4	2001	2	50	20
2001016148	2	29.7178	-1.6451	4	2001	2	50	20
2001016149	3	29.7179	-1.6451	5	2001	2	50	20
2001016150	1	29.718	-1.6451	3	2001	2	50	20
2001016151	1	29.7184	-1.645	3	2001	2	50	20
2001016152	2	29.7169	-1.6452	4	2001	2	50	20
2001016153	2	29.716	-1.645	4	2001	2	50	20
2001016154	2	29.7161	-1.645	4	2001	2	50	20
2001016155	3	29.7265	-1.6476	5	2001	2	50	20
2001016156	3	29.7266	-1.6476	5	2001	2	50	20
2001016157	2	29.7267	-1.6475	4	2001	2	50	20
2001016158	2	29.7265	-1.6472	4	2001	2	50	20
2001016159	2	29.7269	-1.6471	4	2001	2	50	20
2001016160	1	29.7253	-1.6473	3	2001	2	50	20
2001016161	2	29.7254	-1.6473	4	2001	2	50	20
2001016162	2	29.7253	-1.6472	4	2001	2	50	20
2001016164	2	29.7259	-1.6471	4	2001	2	50	20
2001016165	3	29.725	-1.6469	5	2001	2	50	20
2001016166	1	29.7254	-1.6468	3	2001	2	50	20
2001016167	3	29.7254	-1.6467	5	2001	2	50	20
2001016168	1	29.7258	-1.6467	3	2001	2	50	20
2001016169	2	29.7261	-1.6466	4	2001	2	50	20
2001016170	2	29.7248	-1.6463	4	2001	2	50	20
2001016171	3	29.7249	-1.6462	5	2001	2	50	20
2001016172	2	29.7275	-1.647	4	2001	2	50	20
2001016173	2	29.7265	-1.6468	4	2001	2	50	20
2001016175	2	29.7265	-1.6464	4	2001	2	50	20
2001016176	1	29.7268	-1.6456	3	2001	2	50	20
2001016177	2	29.7295	-1.6464	4	2001	2	50	20
2001016178	2	29.7302	-1.6463	4	2001	2	50	20
2001016179	2	29.7299	-1.6461	4	2001	2	50	20
2001016180	2	29.7296	-1.6461	4	2001	2	50	20
2001016182	2	29.7299	-1.6457	4	2001	2	50	20
2001016183	2	29.7292	-1.6476	4	2001	2	50	20
2001016184	2	29.7282	-1.644	4	2001	2	50	20
2001016185	2	29.7297	-1.6456	4	2001	2	50	20
2001016186	1	29.73	-1.6455	3	2001	2	50	20
2001016187	2	29.7298	-1.6455	4	2001	2	50	20
2001016188	4	29.7301	-1.6451	5	2001	2	50	20
2001016190	2	29.7301	-1.6451	4	2001	2	50	20
2001016191	2	29.7298	-1.6444	4	2001	2	50	20
2001016192	1	29.7272	-1.6448	3	2001	2	50	20
2001016193	2	29.7268	-1.6445	4	2001	2	50	20
2001016194	2	29.727	-1.6441	4	2001	2	50	20
2001016195	2	29.727	-1.6441	4	2001	2	50	20
2001016196	2	29.727	-1.644	4	2001	2	50	20
2001016197	2	29.7274	-1.6435	4	2001	2	50	20
2001016198	3	29.7286	-1.6436	5	2001	2	50	20
2001016199	2	29.7281	-1.6434	4	2001	2	50	20
2001016200	2	29.7291	-1.6432	4	2001	2	50	20
2001016201	2	29.7277	-1.6432	4	2001	2	50	20
2001016202	2	29.7276	-1.642	4	2001	2	50	20
2001016203	2	29.7264	-1.6417	4	2001	2	50	20
2001016204	2	29.7274	-1.6417	4	2001	2	50	20
2001016205	2	29.7268	-1.6416	4	2001	2	50	20
2001016206	2	29.7266	-1.6416	4	2001	2	50	20
2001016207	2	29.7309	-1.6513	4	2001	2	50	20
2001016208	2	29.7317	-1.6512	4	2001	2	50	20
2001016209	2	29.7315	-1.651	4	2001	2	50	20
2001016210	3	29.7315	-1.651	5	2001	2	50	20
2001016211	2	29.7334	-1.6512	4	2001	2	50	20
2001016212	2	29.7333	-1.6506	4	2001	2	50	20
2001016213	2	29.7332	-1.6501	4	2001	2	50	20
2001016214	2	29.7336	-1.65	4	2001	2	50	20
2001016215	2	29.7332	-1.6497	4	2001	2	50	20
2001016216	2	29.7337	-1.6497	4	2001	2	50	20
2001016217	2	29.7335	-1.6496	4	2001	2	50	20
2001016218	2	29.7332	-1.6493	4	2001	2	50	20
2001016219	2	29.7328	-1.6493	4	2001	2	50	20
2001016220	3	29.7328	-1.6493	5	2001	2	50	20
2001016221	3	29.7335	-1.6492	5	2001	2	50	20
2001016222	3	29.7329	-1.6491	5	2001	2	50	20
2001016223	2	29.7332	-1.6491	4	2001	2	50	20
2001016224	2	29.7335	-1.649	4	2001	2	50	20
2001016225	3	29.7332	-1.6487	5	2001	2	50	20
2001016226	2	29.7332	-1.6486	4	2001	2	50	20
2001016227	2	29.7336	-1.6485	4	2001	2	50	20
2001016228	3	29.7305	-1.6512	5	2001	2	50	20
2001016229	2	29.7308	-1.6511	4	2001	2	50	20
2001016230	2	29.7305	-1.6509	4	2001	2	50	20
2001016231	2	29.7305	-1.6508	4	2001	2	50	20
2001016232	3	29.7293	-1.6466	5	2001	2	50	20
2001016234	2	29.7298	-1.6464	4	2001	2	50	20
2001016235	2	29.7312	-1.6504	4	2001	2	50	20
2001016236	1	29.731	-1.6468	3	2001	2	50	20
2001016237	2	29.7311	-1.6467	4	2001	2	50	20
2001016238	2	29.7317	-1.6464	4	2001	2	50	20
2001016239	3	29.7318	-1.6454	5	2001	2	50	20
2001016240	2	29.7317	-1.6452	4	2001	2	50	20
2001016241	2	29.731	-1.6449	4	2001	2	50	20
2001016242	2	29.7312	-1.6446	4	2001	2	50	20
2001016243	2	29.7311	-1.6443	4	2001	2	50	20
2001016244	2	29.7301	-1.6438	4	2001	2	50	20
2001016245	2	29.7299	-1.6437	4	2001	2	50	20
2001016246	3	29.7308	-1.6432	5	2001	2	50	20
2001016247	3	29.7334	-1.6483	5	2001	2	50	20
2001016248	1	29.7332	-1.6483	3	2001	2	50	20
2001016249	2	29.7334	-1.6483	4	2001	2	50	20
2001016250	2	29.7338	-1.6453	4	2001	2	50	20
2001016251	2	29.7338	-1.6453	4	2001	2	50	20
2001016252	2	29.7336	-1.6381	4	2001	2	50	20
2001016253	2	29.731	-1.6435	4	2001	2	50	20
2001016254	1	29.7317	-1.6433	3	2001	2	50	20
2001016255	2	29.7316	-1.643	4	2001	2	50	20
2001016256	2	29.731	-1.6428	4	2001	2	50	20
2001016257	2	29.7282	-1.6421	4	2001	2	50	20
2001016258	2	29.7293	-1.6418	4	2001	2	50	20
2001016259	3	29.7284	-1.6418	5	2001	2	50	20
2001016260	2	29.7278	-1.6418	4	2001	2	50	20
2001016261	2	29.7262	-1.6413	4	2001	2	50	20
2001016262	2	29.7252	-1.6413	4	2001	2	50	20
2001016263	3	29.7256	-1.6411	5	2001	2	50	20
2001016264	2	29.7259	-1.6409	4	2001	2	50	20
2001016265	2	29.7249	-1.6393	4	2001	2	50	20
2001016266	2	29.7248	-1.6387	4	2001	2	50	20
2001016267	2	29.726	-1.6387	4	2001	2	50	20
2001016268	2	29.7274	-1.6412	4	2001	2	50	20
2001016269	2	29.7266	-1.6388	4	2001	2	50	20
2001016270	3	29.7263	-1.6388	5	2001	2	50	20
2001016272	2	29.7264	-1.6383	4	2001	2	50	20
2001016273	2	29.7282	-1.6404	4	2001	2	50	20
2001016274	2	29.7285	-1.6377	4	2001	2	50	20
2001016275	2	29.7278	-1.6377	4	2001	2	50	20
2001016277	2	29.7265	-1.6381	4	2001	2	50	20
2001016278	2	29.7275	-1.6381	4	2001	2	50	20
2001016279	2	29.7265	-1.638	4	2001	2	50	20
2001016280	2	29.7275	-1.6379	4	2001	2	50	20
2001016281	1	29.7272	-1.6379	3	2001	2	50	20
2001016282	2	29.7261	-1.6379	4	2001	2	50	20
2001016283	2	29.7259	-1.6379	4	2001	2	50	20
2001016284	2	29.7253	-1.6379	4	2001	2	50	20
2001016285	1	29.7256	-1.6378	3	2001	2	50	20
2001016286	2	29.7264	-1.6379	4	2001	2	50	20
2001016287	2	29.7276	-1.6378	4	2001	2	50	20
2001016288	2	29.7273	-1.6377	4	2001	2	50	20
2001016289	2	29.7276	-1.6376	4	2001	2	50	20
2001016290	3	29.7275	-1.6376	5	2001	2	50	20
2001016291	1	29.7266	-1.6375	3	2001	2	50	20
2001016292	2	29.7251	-1.6375	4	2001	2	50	20
2001016293	2	29.7259	-1.6374	4	2001	2	50	20
2001016294	12	29.7261	-1.6373	1	2001	2	50	20
2001016295	2	29.726	-1.6372	4	2001	2	50	20
2001016296	1	29.7262	-1.6371	3	2001	2	50	20
2001016297	3	29.7276	-1.6375	5	2001	2	50	20
2001016298	2	29.7272	-1.6373	4	2001	2	50	20
2001016299	2	29.7263	-1.6372	4	2001	2	50	20
2001016300	2	29.7266	-1.6371	4	2001	2	50	20
2001016301	18	29.7264	-1.6369	1	2001	2	50	20
2001016302	2	29.7267	-1.6368	4	2001	2	50	20
2001016303	1	29.7268	-1.6367	3	2001	2	50	20
2001016304	3	29.7268	-1.6366	5	2001	2	50	20
2001016305	1	29.7268	-1.6365	3	2001	2	50	20
2001016306	1	29.7267	-1.6364	3	2001	2	50	20
